date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.78837428366904,19.46066,48.45728913471559
2024-01-31,-26.12434341468989,19.534891,-7.860649311295623
2024-02-29,29.124851599520206,20.119043,25.522528872004603
2024-03-31,16.086393641879464,20.697178,17.93070772138256
2024-04-30,20.458732724628657,20.925428,20.64541118171323
2024-05-31,20.485791041375297,21.1292,20.743154808235822
2024-06-30,23.33140815326493,21.275612,22.509090215140112
2024-07-31,15.562188655970905,21.364758,17.883216399454124
2024-08-31,29.140980069285344,21.430008,26.056591406134196
2024-09-30,15.404824254625266,21.474962,17.832879446573987
2024-10-31,21.136074791222335,21.505135,21.28369851700635
2024-11-30,4.249502964007974,21.526213,11.160186855309082
2024-12-31,34.43069120298159,21.540695,29.27469337016542
2025-01-31,2.2008602617943076,21.550615,9.940762090609299
2025-02-28,35.60251513421086,21.557467,29.984495874044583
2025-03-31,10.162979399356932,21.56218,14.722659847255759
2025-04-30,16.899306974422796,21.565422,18.765753389365592
2025-05-31,17.871261083514064,21.567654,19.349818493980507
2025-06-30,26.03902255038483,21.569191,24.25109049403705
2025-07-31,6.493583965482032,21.570248,12.52424982081754
2025-08-31,32.300395722957916,21.570976,28.008627745969573
2025-09-30,7.834522612923773,21.571478,13.32930510522985
2025-10-31,26.232543073271728,21.571823,24.3682556642145
2025-11-30,-7.463665868885798,21.57206,4.150624712677311
