date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,126.14857224586426,22.816246,84.81564156986963
2024-01-31,161.81564609509758,24.186054,106.76380992115766
2024-02-29,118.54165530592259,25.115414,81.17115864986215
2024-03-31,137.78262635195995,25.398739,92.82907116487469
2024-04-30,122.02656262968848,25.452827,83.39706894072813
2024-05-31,140.29055741130972,25.417868,94.34148208319941
2024-06-30,127.38088319345137,25.383217,86.58181684996974
2024-07-31,143.37028227536752,25.3592,96.16584898405596
2024-08-31,128.64641093427326,25.349192,87.32752360829345
2024-09-30,126.50317900331072,25.34573,86.0401997146085
2024-10-31,116.34612873845995,25.345636,79.9459323623997
2024-11-30,118.26172248989026,25.346178,81.0955050973277
2024-12-31,224.9356257724719,25.346746,145.100074041364
2025-01-31,240.10555317334743,25.347042,154.20214873750456
2025-02-28,211.7552188344966,25.34718,137.1920034473044
2025-03-31,248.8959182693249,25.347208,159.47643455229317
2025-04-30,217.01375895162482,25.347206,140.3471380079988
2025-05-31,246.61437376566678,25.347197,158.10750308172672
2025-06-30,223.87374992421326,25.347189,144.46312591583165
2025-07-31,255.7783662404218,25.347185,163.60589379820814
2025-08-31,228.1953193060384,25.347183,147.0560646839038
2025-09-30,231.93515791526735,25.347183,149.29996784944117
2025-10-31,214.62490068676422,25.347183,138.9138135123393
2025-11-30,217.65070428970276,25.347183,140.72929567410242
