date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,227.61868996801383,98.73831,176.0665409766579
2024-01-31,105.6097740899047,95.9621,101.75070255819087
2024-02-29,224.06928438195678,93.7827,171.9546512260979
2024-03-31,193.52571383028175,93.25966,153.41929182355966
2024-04-30,86.20443626176817,93.1068,88.96537949998083
2024-05-31,162.24920572430918,93.08094,134.58189953321832
2024-06-30,5.484594704904154,93.07502,40.52076399457335
2024-07-31,87.53976350910851,93.07402,89.75346854858034
2024-08-31,39.50008555956569,93.07381,60.92957404081754
2024-09-30,169.19326203272925,93.07377,138.7454646659266
2024-10-31,159.33394548095765,93.07375,132.8298709201664
2024-11-30,51.92246871612409,93.07375,68.38298486126625
2024-12-31,217.906318262482,93.07375,167.97329458908098
2025-01-31,173.34199555662488,93.07375,141.23470096556673
2025-02-28,247.2469577280151,93.07375,185.57767826840086
2025-03-31,212.56004350121077,93.07375,164.76552973231827
2025-04-30,28.284049929702135,93.07375,54.19993358941308
2025-05-31,215.37980700925556,93.07375,166.45738783714512
2025-06-30,-74.885613736147,93.07375,-7.7018646100964006
2025-07-31,101.90470563853313,93.07375,98.37232701471167
2025-08-31,8.67401286356312,93.07375,42.43391134972967
2025-09-30,204.7061736904681,93.07375,160.05320784587263
2025-10-31,172.44687502537934,93.07375,140.6976286468194
2025-11-30,-0.6610173438474334,93.07375,36.832893225283335
