date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-271.98249781705255,53.592403,-141.75253656254597
2024-01-31,63.56859145814973,53.952263,59.722060789196476
2024-02-29,-210.42752596176373,52.620884,-105.20816238186781
2024-03-31,-127.31424458536314,52.12123,-55.54005317516808
2024-04-30,-177.8455977388038,51.979378,-85.91560678171001
2024-05-31,-120.09574609009685,51.852818,-51.31632063989795
2024-06-30,-194.0448896859605,51.801075,-95.70650343743078
2024-07-31,-153.3437812363764,51.77775,-71.29516911719205
2024-08-31,-231.82237320153513,51.764294,-118.38770683412909
2024-09-30,-175.51996962068736,51.75819,-84.60870609187042
2024-10-31,-164.6310966712785,51.755203,-78.07657632246925
2024-11-30,-131.55361493482997,51.75367,-58.2307014468599
2024-12-31,-423.53001953361263,51.752937,-233.4168360304703
2025-01-31,-286.1083805512147,51.752575,-150.96399759952763
2025-02-28,-488.85964271827083,51.752396,-272.61482737900934
2025-03-31,-321.3075888965131,51.752304,-172.08363132557875
2025-04-30,-434.45621426384855,51.752262,-239.9728237121177
2025-05-31,-315.85135492437166,51.752243,-168.80991573782612
2025-06-30,-428.14949355712736,51.75223,-236.18880273217678
2025-07-31,-344.42770645600365,51.75223,-185.95573047150256
2025-08-31,-509.99372943195544,51.752224,-285.2953480717709
2025-09-30,-386.5110531449133,51.752224,-211.20574229954565
2025-10-31,-403.85567743447723,51.752224,-221.612516873284
2025-11-30,-324.2146173020326,51.752224,-173.8278807938172
