date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-74.00777645142908,20.044302,-36.38694469470999
2024-01-31,-9.787165465884101,20.225212,2.2177857500715907
2024-02-29,25.84086314332179,20.392075,23.66134771997745
2024-03-31,19.144185029216935,20.68246,19.75949552222987
2024-04-30,8.42779182523584,20.775043,13.366692680895898
2024-05-31,13.030676938070503,20.845194,16.156483708008317
2024-06-30,16.46161234267291,20.896248,18.235466932581286
2024-07-31,-2.378730473014781,20.923279,6.942073048893768
2024-08-31,22.29792877671248,20.941288,21.755272654516258
2024-09-30,22.168274131208253,20.952763,21.682069901698583
2024-10-31,-6.633753276458412,20.95969,4.403623880987746
2024-11-30,23.867270659340452,20.9641,22.706002539952415
2024-12-31,-37.77800279726238,20.966858,-14.2800581328252
2025-01-31,-12.748086422514842,20.968575,0.7385783375311341
2025-02-28,26.745701123979575,20.96965,24.435280972544483
2025-03-31,15.054136830982523,20.970325,17.420612286577793
2025-04-30,-7.288976026435876,20.970747,4.01491337248076
2025-05-31,1.1479301172259682,20.971008,9.07716196285267
2025-06-30,12.86755697268186,20.971176,16.109004833328356
2025-07-31,-24.593396689370568,20.97128,-6.367526355907497
2025-08-31,24.872162109950626,20.971342,23.311834672891763
2025-09-30,24.004538858496673,20.971382,22.79127598080845
2025-10-31,-33.3188899568919,20.971409,-11.602769864332895
2025-11-30,30.69279729981332,20.971424,26.804248211736137
