date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1606.8084124215939,83.12378,997.3345591717062
2024-01-31,838.0943275835721,84.91333,536.8219285813932
2024-02-29,1294.5812812921367,86.14387,811.2063150094128
2024-03-31,1257.5481923321531,87.25713,789.4317703187254
2024-04-30,1279.1275988754937,87.73473,802.5704542837923
2024-05-31,1188.359491741191,88.041885,748.2324499580446
2024-06-30,1227.831107557143,88.235535,771.9928806902916
2024-07-31,1156.292578723071,88.341835,729.1122820055712
2024-08-31,1194.1749421602967,88.40643,751.8675408271839
2024-09-30,1123.6117449445544,88.44488,709.5449995424162
2024-10-31,1233.0039567982144,88.467255,775.1892759343974
2024-11-30,1209.7050049982324,88.48058,761.2152378011855
2024-12-31,2528.1380724258042,88.48845,1552.2782253829728
2025-01-31,2186.681228202546,88.493095,1347.4059766065864
2025-02-28,2430.4474518675543,88.495834,1493.6668056237063
2025-03-31,2333.947221586275,88.49746,1435.767315953474
2025-04-30,2450.168972769794,88.49842,1505.500751948009
2025-05-31,2316.7094595343556,88.498985,1425.4252690738847
2025-06-30,2389.7619340519486,88.49932,1469.2568911135422
2025-07-31,2243.734694333087,88.49952,1381.6406235761706
2025-08-31,2327.7882305182816,88.49963,1432.0727910636544
2025-09-30,2176.9967166088213,88.4997,1341.5979132355565
2025-10-31,2391.546784044166,88.49974,1470.3279689555523
2025-11-30,2346.0914452542884,88.49977,1443.0547771257175
