date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.765867097639294,17.885925,22.01389056650594
2024-01-31,-50.50750685584302,14.346405,-24.56594200641963
2024-02-29,-33.01223295871166,12.165633,-14.941086399219913
2024-03-31,-55.63770474325749,12.563453,-28.357241757697658
2024-04-30,-39.78252566299041,13.115253,-18.623414018399714
2024-05-31,-14.884796349900066,13.560077,-3.506847029147803
2024-06-30,-55.302227759509854,13.659792,-27.71741987714146
2024-07-31,-50.7454564796852,13.638959,-24.991690315423426
2024-08-31,-25.99925268255241,13.581543,-10.166934422031446
2024-09-30,-49.656407248692695,13.551817,-24.373117573092568
2024-10-31,-39.225988502185075,13.543868,-18.118045875358895
2024-11-30,-13.828019812380184,13.54766,-2.877747842475717
2024-12-31,-53.82776299682059,13.552169,-26.875790355007638
2025-01-31,-84.42412382231717,13.5545845,-45.232640301385906
2025-02-28,-79.19811765652614,13.55497,-42.096882583509185
2025-03-31,-121.18422418095105,13.5546055,-67.28869241033455
2025-04-30,-87.01318414125703,13.5542145,-46.78622478910602
2025-05-31,-36.91280544103112,13.55404,-16.726067187195575
2025-06-30,-118.04012167928266,13.554022,-65.40246408270387
2025-07-31,-109.26620178703594,13.554059,-60.13809736540394
2025-08-31,-59.989395996655745,13.5540905,-30.572001493409708
2025-09-30,-107.51276754010382,13.554104,-59.08601869743265
2025-10-31,-96.21686795040546,13.554104,-52.308478943613636
2025-11-30,-54.41447082877013,13.554101,-27.22704210114391
