date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,198.13978082021583,85.603355,153.1252129440338
2024-01-31,88.11382200898865,76.433754,83.44179479230725
2024-02-29,225.31899280108559,69.55113,163.01184932445017
2024-03-31,207.2161173875184,72.350136,153.26972437233036
2024-04-30,174.5466647781282,73.51838,134.1353513143867
2024-05-31,130.19334658377338,75.0789,108.14756884809117
2024-06-30,136.30590838199643,75.27736,111.89448977712266
2024-07-31,110.66562864160349,75.28637,96.51392491445428
2024-08-31,126.59368877157434,75.112526,106.00122478333034
2024-09-30,154.02700012143683,75.03777,122.43131008873124
2024-10-31,166.92913521956035,75.004616,130.15932744521277
2024-11-30,219.48954537337548,75.01154,161.69834491506532
2024-12-31,286.5145315452997,75.020706,201.91700254229212
2025-01-31,214.19899696732017,75.02781,158.53052183761866
2025-02-28,327.5694391101495,75.02959,226.55349856435632
2025-03-31,273.36063022017674,75.02942,194.0281464731705
2025-04-30,268.3056359136697,75.02862,190.99482945469595
2025-05-31,214.40243726357807,75.02816,158.65272715917223
2025-06-30,230.36841814589957,75.02799,168.232248931363
2025-07-31,181.1598311462003,75.028015,138.70710436093793
2025-08-31,209.3315778997289,75.028076,155.61017720858734
2025-09-30,235.26368119790612,75.02811,171.1694525389341
2025-10-31,259.96089394540815,75.02812,185.9877859094812
2025-11-30,305.7970474660087,75.02812,213.48947802184153
