date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.770996975350534,3.6021523,-2.6217371985007256
2024-01-31,10.070079874038463,3.5540535,7.463669366264203
2024-02-29,4.836809930944899,3.6353903,4.356242118921553
2024-03-31,3.2483480286908284,3.7255049,3.4392107672877392
2024-04-30,6.141032741112449,3.7448366,5.182554343726002
2024-05-31,1.7556725264816329,3.773172,2.562672276570132
2024-06-30,5.797010973787957,3.793591,4.995642969427498
2024-07-31,2.896114826882792,3.8038912,3.2592253927498533
2024-08-31,3.826602468548853,3.8127272,3.821052413975381
2024-09-30,7.12254686130386,3.818653,5.800989407141813
2024-10-31,2.7580383126617503,3.8224275,3.183794063608708
2024-11-30,1.9780127909783412,3.82521,2.7168916885259087
2024-12-31,-1.16384972193699,3.827086,0.8325246032544319
2025-01-31,6.751671361573443,3.8283548,5.582344727306309
2025-02-28,6.649462294473678,3.8292456,5.521375603612918
2025-03-31,2.4805689651942036,3.829852,3.020282196949469
2025-04-30,8.239509600366233,3.8302684,6.475813113430189
2025-05-31,-1.4947500437970889,3.8305564,0.6353726023151915
2025-06-30,7.633768247316796,3.8307533,6.112562255114626
2025-07-31,2.7947761478009134,3.830889,3.2092213548411315
2025-08-31,3.693111125861896,3.8309822,3.748259534976061
2025-09-30,10.228958639182782,3.8310463,7.669793792175136
2025-10-31,2.450543102148855,3.8310907,3.0027621129296325
2025-11-30,0.9357565646291657,3.8311207,2.093902230556064
