date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.884538049446057,11.901678,3.6299483090957936
2024-01-31,-21.740875350328835,11.483398,-8.45116573982987
2024-02-29,-3.679785975373186,11.133375,2.2454784819147604
2024-03-31,-4.125543738585339,10.809326,1.8484042255987965
2024-04-30,-5.289747358176244,10.664522,1.0919606442373198
2024-05-31,-5.027309007223995,10.563313,1.2089397032400657
2024-06-30,-10.301601122213674,10.497005,-1.982158202167315
2024-07-31,-8.211743265314626,10.459545,-0.7432276188872615
2024-08-31,-2.735113253271103,10.43545,2.5331120788600923
2024-09-30,-0.2496135188024624,10.420647,4.01849055571071
2024-10-31,-2.3092665531400876,10.412003,2.7792411888740043
2024-11-30,-0.2715217314620695,10.406666,3.9997532819235397
2024-12-31,-16.384816234224026,10.403434,-5.6695161252695225
2025-01-31,-26.39683504714399,10.401496,-11.67750275024074
2025-02-28,-15.310294770003217,10.400316,-5.026050175905739
2025-03-31,-18.296563805481046,10.399602,-6.8180972226502
2025-04-30,-20.629563074271253,10.399172,-8.218068922138436
2025-05-31,-21.089031701392685,10.39891,-8.493855002586098
2025-06-30,-27.56413121753997,10.398752,-12.378977654779352
2025-07-31,-22.359685254940995,10.398657,-9.256348224192624
2025-08-31,-16.460096363501286,10.398598,-5.716618731186708
2025-09-30,-14.537804271576723,10.398563,-4.563257304309559
2025-10-31,-18.63515760077116,10.398542,-7.02167740805791
2025-11-30,-14.552426029725035,10.398529,-4.572043710638976
