date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,62.531351152027334,12.495576,42.51704114852231
2024-01-31,-70.453348509839,12.721888,-37.18325397513558
2024-02-29,9.175657306632713,12.953083,10.686627790046522
2024-03-31,19.161998328903557,12.581729,16.52989047607138
2024-04-30,5.939020100244322,12.592673,8.600481380825304
2024-05-31,8.532860856362536,12.583496,10.153115142052386
2024-06-30,-7.806587675447551,12.553242,0.3373443727282961
2024-07-31,4.326647289683832,12.551341,7.616524796539791
2024-08-31,1.2103602455521296,12.548105,5.745458434013407
2024-09-30,-11.962440722697966,12.545256,-2.1593622645819144
2024-10-31,21.391006857856425,12.544651,17.85246452731151
2024-11-30,1.7417401994682835,12.544123,6.062693293417542
2024-12-31,19.230186139464784,12.543806,16.55563401873136
2025-01-31,-20.586322506880112,12.5436945,-7.334315514931289
2025-02-28,-0.2402323425763826,12.543618,4.8733080660728225
2025-03-31,21.424268884663427,12.543578,17.87199258995333
2025-04-30,-4.238816082787396,12.543561,2.474134933762621
2025-05-31,2.9178870442938356,12.54355,6.768152041639778
2025-06-30,-24.656475625823564,12.543545,-9.776467467779295
2025-07-31,-1.3461392490345974,12.543541,4.2097329277826105
2025-08-31,-11.686370933838788,12.543541,-1.9944060830999035
2025-09-30,-33.57003571554908,12.54354,-15.124605428963239
2025-10-31,32.925232471101666,12.543539,24.77255500619005
2025-11-30,-13.69161760163442,12.543539,-3.1975550374515986
