date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-169.33689448669634,15.321715,-95.47345026394773
2024-01-31,-127.76191873594793,15.54478,-70.43923904445572
2024-02-29,-75.28116865899992,15.70986,-38.8847570654561
2024-03-31,-107.19851940028171,15.841452,-57.98253088684261
2024-04-30,-102.2021273677924,15.913084,-54.9560425225126
2024-05-31,-92.31834358175277,15.962657,-49.0059434545021
2024-06-30,-125.90641712030114,15.994831,-69.14591774273121
2024-07-31,-101.09332984457484,16.015991,-54.24960151773733
2024-08-31,-114.70479543546963,16.030762,-62.41057238304691
2024-09-30,-104.30231135848005,16.040665,-56.165120850579974
2024-10-31,-133.71292943627304,16.047367,-73.80881091875234
2024-11-30,-100.42076248484766,16.051924,-53.831687799441305
2024-12-31,-256.88556014849456,16.055006,-147.70933377357548
2025-01-31,-241.02432177106024,16.057096,-138.19175437473942
2025-02-28,-184.12130691714344,16.058514,-104.04937850300823
2025-03-31,-247.5209546121684,16.059473,-142.08878326611085
2025-04-30,-233.62453777192005,16.060123,-133.7506732857106
2025-05-31,-216.4716088570535,16.060564,-123.45873950704214
2025-06-30,-275.0215486042165,16.060863,-158.58858366921325
2025-07-31,-218.8839362486491,16.061066,-124.9059351935559
2025-08-31,-244.38485012354076,16.061203,-140.2064286822177
2025-09-30,-222.88107441086584,16.061295,-127.30412653815156
2025-10-31,-282.47387187092977,16.06136,-163.0597792649834
2025-11-30,-214.88492468488565,16.061401,-122.50639426405638
