date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,129.66685231928963,19.249691,85.49998770001494
2024-01-31,-39.48087893434107,19.44493,-15.910555616067288
2024-02-29,51.939335364982185,19.710726,39.047891437342585
2024-03-31,61.24530599383848,20.413912,44.91274813335143
2024-04-30,61.11404619650428,20.580233,44.90052057526341
2024-05-31,101.76873157440458,20.72732,69.35216683160564
2024-06-30,33.78660488210608,20.850435,28.61213760425144
2024-07-31,64.44121866657808,20.907797,47.02785032531306
2024-08-31,46.26922063369021,20.949482,36.14132554732838
2024-09-30,50.814705155866974,20.977411,38.87978760157682
2024-10-31,61.668852622319825,20.993753,45.3988135188875
2024-11-30,53.03034193367741,21.004692,40.22008256346572
2024-12-31,115.30541545183954,21.011711,77.5879342915505
2025-01-31,49.933248620618556,21.016096,38.36638799988578
2025-02-28,83.93979195458951,21.018944,58.77145268740214
2025-03-31,94.62318921193967,21.020761,65.18221869531567
2025-04-30,95.73353549098285,21.021917,65.84888804111071
2025-05-31,176.206879207391,21.022657,114.133190863668
2025-06-30,41.10975664866382,21.023132,33.07510710962065
2025-07-31,107.9370057591154,21.023434,73.17157673885546
2025-08-31,72.49420269867892,21.02363,51.90597405756184
2025-09-30,82.94491399200632,21.023752,58.17644947094842
2025-10-31,105.57668929207696,21.023832,71.75554707591756
2025-11-30,93.13672187523102,21.023882,64.29158569929632
