date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-934.5411033855214,92.62778,-523.6735489026507
2024-01-31,-677.7058891052121,83.83903,-373.08792326415266
2024-02-29,-915.9536644875026,77.974556,-518.3823755418667
2024-03-31,-866.6064913427479,77.67787,-488.8927449795989
2024-04-30,-1028.8543672307492,78.0308,-586.1003000106907
2024-05-31,-938.5748402192695,79.11527,-531.4987955042424
2024-06-30,-966.0172207252332,79.558105,-547.7870902476399
2024-07-31,-950.8081483449229,79.775185,-538.5748147729449
2024-08-31,-1042.560499118614,79.714035,-593.6506850760268
2024-09-30,-905.7775308188493,79.645454,-511.60833558420507
2024-10-31,-963.0707229840837,79.578476,-546.0110434095908
2024-11-30,-889.6322280404183,79.558914,-501.9557703874834
2024-12-31,-1924.5583537744906,79.556046,-1122.9125940518036
2025-01-31,-1824.1586966782465,79.564186,-1062.669543949941
2025-02-28,-1978.1211349932871,79.56981,-1155.0447562675786
2025-03-31,-1870.6206407437328,79.57313,-1090.5431322031977
2025-04-30,-2120.343189149609,79.573494,-1240.376516288227
2025-05-31,-1937.158955173795,79.57307,-1130.4661456567671
2025-06-30,-1986.1948486578656,79.5724,-1159.8879468686696
2025-07-31,-1957.7167938595733,79.57207,-1142.801249411447
2025-08-31,-2143.0645299806924,79.57195,-1254.0099368604858
2025-09-30,-1891.1308645665013,79.57199,-1102.849722353182
2025-10-31,-2022.3394249351404,79.572044,-1181.5748375935304
2025-11-30,-1904.285018515036,79.57208,-1110.7421784826788
