date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.48161281017438,19.897316,34.64789436380849
2024-01-31,-4.1873765118235795,20.457376,5.6705250664165945
2024-02-29,57.148453621441476,20.960358,42.67321504853627
2024-03-31,56.50560929607292,20.868553,42.25078722376191
2024-04-30,45.599587576959635,20.98568,35.75402439676172
2024-05-31,42.899729968172494,21.052313,34.160763121284354
2024-06-30,49.09376384979968,21.067905,37.88342048028996
2024-07-31,54.25648970470479,21.09391,40.99145771900207
2024-08-31,50.757139784931795,21.108501,38.89768425395468
2024-09-30,31.845690705899514,21.116362,27.553959070756505
2024-10-31,35.262562983248216,21.12284,29.606674523957718
2024-11-30,53.3210607106742,21.126774,40.44334576936106
2024-12-31,69.20952072717058,21.12927,49.977421229942486
2025-01-31,50.674748874790225,21.131014,38.857255254439565
2025-02-28,92.4613826185763,21.132126,63.92967991294265
2025-03-31,84.81558306290813,21.132854,59.342492003882576
2025-04-30,65.00938599444908,21.133339,47.45896735869337
2025-05-31,56.91772284131582,21.133656,42.6040963054975
2025-06-30,75.50071205448135,21.133863,53.75397280306235
2025-07-31,88.56398164133279,21.134,61.591989868283555
2025-08-31,79.2626775886568,21.13409,56.01124272262767
2025-09-30,48.55256096022919,21.134148,37.585195633754694
2025-10-31,54.68153470878637,21.134188,41.262596095352386
2025-11-30,84.7024862052239,21.134214,59.27517748363239
