date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-116.59258092764591,22.466818,-60.96882084204897
2024-01-31,94.17846491534856,21.889149,65.262739006277
2024-02-29,25.70657780234707,22.061792,24.24866420307572
2024-03-31,26.719283165800242,23.050919,25.251937331120768
2024-04-30,-5.677295240942172,23.090643,5.829880408535283
2024-05-31,38.18410834631989,22.880325,32.06259513474505
2024-06-30,13.826038368086083,22.644545,17.353441433632412
2024-07-31,18.91331653860888,22.689278,20.423701173470505
2024-08-31,-1.2531355229613723,22.78211,8.360963153386262
2024-09-30,41.31386816023026,22.825966,33.918707248677215
2024-10-31,18.037223893125304,22.795033,19.94034771783319
2024-11-30,32.3064216372808,22.766312,28.49037744983674
2024-12-31,-34.61204543079382,22.762959,-11.662043657096898
2025-01-31,53.17225542618685,22.776182,41.01382593485029
2025-02-28,22.413036328268685,22.783075,22.56105250222244
2025-03-31,33.19101046161644,22.781025,29.027016822318988
2025-04-30,-30.24474103628144,22.776596,-9.036206003299625
2025-05-31,54.4852095754931,22.77555,41.80134665441451
2025-06-30,2.407332306498322,22.776943,10.555177238818427
2025-07-31,15.702972038404633,22.778149,18.533042683492
2025-08-31,-24.174689063808295,22.778072,-5.393584495413883
2025-09-30,60.84883817242393,22.77751,45.62030677918678
2025-10-31,11.865493156979412,22.77726,16.230199634116847
2025-11-30,38.19941847289908,22.7774,32.03061109045332
