date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,139.89509037579364,86.93305,118.71027428773205
2024-01-31,154.31998561346737,83.31011,125.91603845670346
2024-02-29,65.63022397950748,81.48428,71.97185005542909
2024-03-31,109.4772456296438,79.91715,97.65320910263979
2024-04-30,107.89067022633375,79.34868,96.47387357134713
2024-05-31,142.04126818884802,79.0431,116.8419999117219
2024-06-30,52.04418743151365,78.894035,62.78412773905956
2024-07-31,80.29671613195825,78.822655,79.70709195029312
2024-08-31,74.81599353462789,78.787506,76.40459932512243
2024-09-30,109.0605605652934,78.77043,96.94450932806764
2024-10-31,123.40064961410728,78.762115,105.54523634134034
2024-11-30,200.76949083436236,78.75806,151.96491791980685
2024-12-31,184.56658531067433,78.75607,142.2423811485628
2025-01-31,183.11960852122607,78.75512,141.3738136051673
2025-02-28,47.698066114371045,78.75465,60.12069933353962
2025-03-31,157.1417109091931,78.75442,125.78679465769848
2025-04-30,155.38110893181275,78.7543,124.73038769490307
2025-05-31,221.52108354090578,78.75425,164.4143495721753
2025-06-30,61.200962307934276,78.75423,68.22226920299786
2025-07-31,113.2386146847424,78.75421,99.44485299968821
2025-08-31,82.60074082008563,78.7542,81.06212677354551
2025-09-30,131.9156612173894,78.7542,110.65107901192779
2025-10-31,166.74538671049166,78.7542,131.54891430778912
2025-11-30,276.31679781128184,78.7542,197.29176096826325
