date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.25743561819714,21.446785,21.333175741645825
2024-01-31,7.263816712466264,22.0592,13.181969951490988
2024-02-29,18.952412190171916,22.348932,20.311020602067018
2024-03-31,19.24212064887834,22.442879,20.522424260054542
2024-04-30,4.668643682557613,22.553759,11.822689658020895
2024-05-31,17.868961919296407,22.612099,19.766217010586633
2024-06-30,-10.385029667672233,22.64473,2.8268740450997853
2024-07-31,14.59727190247894,22.668308,17.825686826179748
2024-08-31,11.868716621438066,22.681993,16.194027748131393
2024-09-30,-3.8463022188844582,22.6904,6.7683781459032115
2024-10-31,-8.568274075832118,22.695814,3.937361779781491
2024-11-30,-15.761584688040374,22.6991,-0.37731042433545525
2024-12-31,-11.329076727513165,22.701147,2.2830126045443473
2025-01-31,-17.637492957194116,22.702427,-1.5015250101563122
2025-02-28,5.317035688385691,22.703217,12.271507843390301
2025-03-31,3.5248304025866064,22.703709,11.196382082494347
2025-04-30,-23.388580960822345,22.704012,-4.95154361891284
2025-05-31,-0.587927369588634,22.7042,8.728923876098381
2025-06-30,-43.59000262569464,22.704319,-17.0722735938494
2025-07-31,6.266591684259062,22.704393,12.841712556026629
2025-08-31,2.6332469397538674,22.70444,10.661723829135523
2025-09-30,-22.996093419546455,22.704466,-4.715869896027188
2025-10-31,-32.37558255797691,22.704483,-10.343555749690932
2025-11-30,-47.386111580006954,22.704494,-19.34986934821169
