date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.5551136374844816,42.68399,19.206665136836392
2024-01-31,111.61810618994286,42.044823,83.78879393552333
2024-02-29,99.93061196508516,40.993546,76.35578615488117
2024-03-31,107.4849526095781,40.32265,80.62003231098612
2024-04-30,66.81008958956292,40.02626,56.09655752265865
2024-05-31,98.4721144872893,39.864548,75.02908759343559
2024-06-30,44.50684119338037,39.787205,42.61898642226601
2024-07-31,81.08428024551954,39.748158,64.54983152926974
2024-08-31,65.01638710066027,39.728664,54.90129840114323
2024-09-30,77.83790784854347,39.718956,62.590327488056744
2024-10-31,89.87336460802891,39.714104,69.80966081651411
2024-11-30,98.90411901977215,39.711685,75.22714548412891
2024-12-31,99.9307016428767,39.710476,75.84261154511321
2025-01-31,141.88634407577828,39.709877,101.01575763260075
2025-02-28,142.36953704683071,39.709576,101.30555229859404
2025-03-31,157.26516402438014,39.709423,110.24286744996743
2025-04-30,89.11119756327348,39.70935,69.35045896307395
2025-05-31,159.14237257031468,39.709312,111.3691487085096
2025-06-30,60.923582478118135,39.709293,52.437867023797146
2025-07-31,131.39713814650074,39.709286,94.72199756380375
2025-08-31,101.03602521287222,39.70928,76.5053269426037
2025-09-30,120.7252224516847,39.70928,88.31884528589119
2025-10-31,129.75405215193493,39.709274,93.73614119869269
2025-11-30,147.5276203859054,39.709274,104.40028213907497
