date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.10321546676204,22.957,15.844729573025973
2024-01-31,146.1679748088553,23.375921,97.05115338506903
2024-02-29,47.69749398692666,23.755522,38.12070510187279
2024-03-31,9.237688493128395,23.959314,15.126339025137291
2024-04-30,28.624114423071056,24.022085,26.783302920505232
2024-05-31,52.44197525854241,24.058502,41.08858584329683
2024-06-30,78.40429517017157,24.075218,56.672664954580966
2024-07-31,77.21006933716838,24.081999,55.95884170453491
2024-08-31,-15.902703982414707,24.085377,0.09252811561709429
2024-09-30,33.78579962879644,24.086891,29.906236819209017
2024-10-31,4.545920223929635,24.08756,12.362576205097527
2024-11-30,41.32535694795823,24.087873,34.430364124524445
2024-12-31,27.274826471104298,24.088017,26.000103058871073
2025-01-31,89.67173363242372,24.08808,63.43827215119496
2025-02-28,68.49455302510896,24.08811,50.73197618457221
2025-03-31,-11.987730010040181,24.088121,2.442611131854309
2025-04-30,31.556902040236643,24.088129,28.569393223043352
2025-05-31,40.788022542712426,24.088133,34.10806647820314
2025-06-30,125.549751761724,24.088133,84.96510400961007
2025-07-31,131.28498818512935,24.088135,88.40624681732761
2025-08-31,-52.64217601387362,24.088135,-21.950051702074173
2025-09-30,49.69869051813902,24.088135,39.45446821713341
2025-10-31,-7.64424845107645,24.088135,5.04870483560413
2025-11-30,63.11930654870626,24.088135,47.50683783547375
