date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,154.92005441430578,27.446041,103.93044909145456
2024-01-31,-56.60420035053184,27.359587,-23.01868495183522
2024-02-29,109.3234301051125,27.32658,76.52469065431505
2024-03-31,91.6614395012871,27.324766,65.92677054586503
2024-04-30,93.81115562701774,27.316776,67.21340445866915
2024-05-31,115.42057031214438,27.313452,80.17772289407374
2024-06-30,88.78060487812296,27.31158,64.19299499932251
2024-07-31,121.7638953783198,27.310417,83.9825039063742
2024-08-31,110.48102717556627,27.309778,77.21252740000529
2024-09-30,72.64521379644518,27.30941,54.5108925066879
2024-10-31,133.93835818118254,27.309198,91.28669426051616
2024-11-30,87.92267875333246,27.309078,63.677238920090296
2024-12-31,180.1256126287027,27.309008,118.99897063508294
2025-01-31,101.15362115991397,27.30897,71.61576049502065
2025-02-28,210.2740250737632,27.308947,137.08799426026133
2025-03-31,164.68368341664222,27.308933,109.73378354394285
2025-04-30,165.55924185861525,27.308926,110.25911574810372
2025-05-31,201.48536191867825,27.308922,131.81478587679288
2025-06-30,143.84119946744812,27.30892,97.22828745238048
2025-07-31,221.84598068512582,27.308918,144.0311561829871
2025-08-31,197.40404966111416,27.308916,129.36599661490578
2025-09-30,118.46010676168748,27.308916,81.99963087524979
2025-10-31,239.07465097153948,27.308916,154.36835740116098
2025-11-30,148.76444525924884,27.308916,100.18223397378661
