date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,411.9421163527347,55.83334,269.4986056881056
2024-01-31,-46.86008706256135,58.179455,-4.844270316150091
2024-02-29,102.72520158065853,53.734,83.12872179373204
2024-03-31,109.65895653735959,49.10291,85.43653870207883
2024-04-30,110.95510997831572,47.60521,85.61514972722381
2024-05-31,139.45767814518544,45.95603,102.05702075124701
2024-06-30,74.26130731435032,44.76375,62.462284800597494
2024-07-31,146.24801320957582,44.04423,105.36650087313318
2024-08-31,109.6937810832882,43.487316,83.2111947211399
2024-09-30,84.54888550838156,43.100212,67.96941690683558
2024-10-31,143.74871579509372,42.836044,103.38364796460506
2024-11-30,193.1330993586853,42.64672,132.93854873264283
2024-12-31,321.9797745079378,42.514744,210.19376222673534
2025-01-31,140.8956368820325,42.422676,101.50645256378981
2025-02-28,191.70219771972364,42.35787,131.96446629113592
2025-03-31,190.75384569911105,42.312557,131.37733145205942
2025-04-30,205.09578912009655,42.280838,139.96980982154523
2025-05-31,262.1289334585089,42.258595,174.18079864322058
2025-06-30,135.46505761189763,42.24303,98.17624754931632
2025-07-31,277.6661262619772,42.232132,183.49252854038943
2025-08-31,205.34572865166922,42.2245,140.09723630904352
2025-09-30,158.43450774664376,42.219147,111.94836372086223
2025-10-31,203.13971300656578,42.215405,138.7699896081387
2025-11-30,300.56892607940756,42.212784,197.22647031744432
