date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.7610911142121495,18.600235,3.3834393256133355
2024-01-31,201.179710518503,17.926994,127.8786241359614
2024-02-29,23.942858053278037,17.53264,21.37877111019558
2024-03-31,27.224405528089292,17.24795,23.2338232523089
2024-04-30,41.909064225193106,17.156754,32.00813995113148
2024-05-31,97.99322183182854,17.110727,65.64022430927167
2024-06-30,37.50693061767436,17.090887,29.34051310311804
2024-07-31,-18.861989893854528,17.082193,-4.484316300356905
2024-08-31,77.88601262072119,17.078325,53.562937871810156
2024-09-30,31.883462958871014,17.076624,25.960727628075293
2024-10-31,69.94294037649881,17.075872,48.796113194405144
2024-11-30,58.81336416278434,17.075542,42.118235382283636
2024-12-31,56.687141658346604,17.075396,40.84244322865054
2025-01-31,144.4196314594299,17.07533,93.48191136009397
2025-02-28,27.46476348794546,17.075302,23.308979133111514
2025-03-31,40.982812125364134,17.07529,31.419803547191137
2025-04-30,73.86448982324522,17.075283,51.14880730489684
2025-05-31,183.82699603063577,17.075281,117.12631007565685
2025-06-30,63.50716179231905,17.075281,44.93440953266682
2025-07-31,-49.5072954596686,17.075281,-22.874264818525766
2025-08-31,141.4116030027262,17.07528,91.67707378207395
2025-09-30,44.917909791764444,17.07528,33.7808578554969
2025-10-31,123.0533798722235,17.07528,80.66213990377233
2025-11-30,86.30342000021633,17.07528,58.612163980568035
