date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-74.20189851998695,18.115025,-37.275129285332014
2024-01-31,122.5685517013466,18.690117,81.01717805983995
2024-02-29,-7.250296122866466,20.157482,3.7128153759017026
2024-03-31,39.93457957705108,21.474226,32.55043795466571
2024-04-30,-7.201435985565446,22.051031,4.4995510444639555
2024-05-31,55.05370292795001,22.55349,42.05361744005858
2024-06-30,-16.333300336103335,22.89396,-0.6423960112933482
2024-07-31,21.501920815975758,23.104094,22.14278971950489
2024-08-31,-12.492844868780427,23.24643,1.802864665340631
2024-09-30,3.3230945638632754,23.339394,11.329613993872165
2024-10-31,55.922913636104035,23.39994,42.91372495015607
2024-11-30,-66.39080704423868,23.439901,-30.45852387650659
2024-12-31,-56.05994022553449,23.466072,-24.24953530231288
2025-01-31,30.483372967994313,23.48324,27.683320022556842
2025-02-28,-43.37663093838808,23.494513,-16.628173349104625
2025-03-31,46.843097177183566,23.501911,37.50662277164217
2025-04-30,-44.523191135504035,23.506765,-17.311208535062185
2025-05-31,58.83304800477215,23.509949,44.703808104315925
2025-06-30,-65.77597862845627,23.51204,-30.06077150324564
2025-07-31,15.194273100777576,23.513414,18.521929804375237
2025-08-31,-49.77742265199836,23.514315,-20.46072715839872
2025-09-30,-12.46780880121836,23.514906,1.9252776632997453
2025-10-31,102.03877998155357,23.515293,70.62938542820217
2025-11-30,-143.73284773316666,23.515549,-76.83348915747813
