date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.640056230410796,17.073298,16.21335273849062
2024-01-31,-122.20013777484805,17.488749,-66.32458305400795
2024-02-29,-19.22512951225996,17.79763,-4.416025297230243
2024-03-31,-19.38191672652523,18.142363,-4.372204902705908
2024-04-30,-26.244625044966547,18.219446,-8.458996649446968
2024-05-31,-28.954870319794296,18.24436,-10.075177917737172
2024-06-30,-9.290046378183767,18.236855,1.720714280481097
2024-07-31,-50.90616427648172,18.232695,-23.250620620179802
2024-08-31,-3.3344041830660203,18.23025,5.2914574428581425
2024-09-30,-56.821266586415305,18.230219,-26.80067239691754
2024-10-31,-10.993442980581563,18.230333,0.6960675429498906
2024-11-30,-42.85820202813974,18.230497,-18.422722082057184
2024-12-31,-58.627332722767214,18.230522,-27.88419048525334
2025-01-31,-113.10615222587799,18.230528,-60.57148027977118
2025-02-28,-55.161725000211206,18.230518,-25.804827759068374
2025-03-31,-57.853942389989456,18.230516,-27.420158669772484
2025-04-30,-69.81511530924648,18.230515,-34.596863375001014
2025-05-31,-91.83771339552649,18.230516,-47.810421273094704
2025-06-30,-38.58586139945235,18.230516,-15.859310075450217
2025-07-31,-118.63336555377869,18.230516,-63.887812568046016
2025-08-31,-20.67577681556442,18.230516,-5.113259325117459
2025-09-30,-127.68674729998526,18.230516,-69.31984161576996
2025-10-31,-36.866852318216246,18.230516,-14.827904626708555
2025-11-30,-98.85618983240859,18.230516,-52.021507135223956
