date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,123.12402533363314,36.203533,88.35582904142744
2024-01-31,252.12413332287326,35.73937,165.57022775068197
2024-02-29,54.52976182041115,36.750168,47.41792461238829
2024-03-31,108.44864830439106,35.59784,79.30832472482213
2024-04-30,54.30605093618217,35.608627,46.82708168017854
2024-05-31,100.18234327628093,35.64396,74.36698958393262
2024-06-30,79.98401563238282,35.52629,62.20092630905616
2024-07-31,123.12863618844928,35.531876,88.08993214794505
2024-08-31,74.61640593106256,35.528145,58.981101493207845
2024-09-30,92.35762950512404,35.517395,69.62153552015207
2024-10-31,32.764054497310866,35.51793,33.86560413851103
2024-11-30,120.75671909041816,35.516926,86.66080235116252
2024-12-31,152.25542452827383,35.51596,105.55963937577778
2025-01-31,209.81027122308637,35.515972,140.09255216103688
2025-02-28,70.76419286819265,35.51582,56.6648441129444
2025-03-31,175.8589613589013,35.51573,119.72166992141987
2025-04-30,73.842463707501,35.515724,58.51176846955675
2025-05-31,167.91765913050457,35.51571,114.95687904763868
2025-06-30,128.28233811116098,35.515697,91.17568166766094
2025-07-31,207.02977981350023,35.515697,138.4241466890645
2025-08-31,117.52977417777846,35.515694,84.72414235395712
2025-09-30,140.18069582395844,35.515694,98.3146953416651
2025-10-31,40.96892176662834,35.515694,38.787630907267044
2025-11-30,195.37045837048203,35.515694,131.42855286957925
