date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,95.8248444992711,14.269501,63.20270708789884
2024-01-31,-38.328636585901634,15.426144,-16.82672458841232
2024-02-29,60.790437301576674,14.539827,42.29019322429927
2024-03-31,37.79858464522245,12.895676,27.837421146172776
2024-04-30,54.163698622309134,12.714894,37.58417717738328
2024-05-31,42.80460150785435,12.381147,30.6352197632026
2024-06-30,51.096608331347404,12.122831,35.507097536650235
2024-07-31,44.74030883282721,12.028417,31.655551857771275
2024-08-31,45.638077099407354,11.945917,32.161213302185914
2024-09-30,43.3524708385112,11.893955,30.769064690759308
2024-10-31,76.5327636265221,11.866422,50.666226855722826
2024-11-30,58.87592523391807,11.847046,40.06437378582813
2024-12-31,105.72525985005565,11.835232,68.16924862243573
2025-01-31,51.61047838047564,11.828198,35.697566401454324
2025-02-28,113.55609979998268,11.82363,72.86311201316832
2025-03-31,73.20550126399549,11.820831,48.65163327792854
2025-04-30,105.16331667691587,11.819108,67.82563349598716
2025-05-31,80.71028954029875,11.818023,53.15338281536577
2025-06-30,91.672691775971,11.817351,59.730555697449056
2025-07-31,84.23131273018457,11.8169365,55.26556233064614
2025-08-31,87.05279128642995,11.816677,56.95834551389288
2025-09-30,82.14945694232901,11.816515,54.016280057578804
2025-10-31,130.9887086402093,11.816416,83.31979149882284
2025-11-30,89.68144753649098,11.816354,58.53541004105963
