date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,408.3029237687367,44.545624,262.80000491736996
2024-01-31,31.254661638686827,44.29278,36.46991047808514
2024-02-29,141.87456209842463,44.203045,102.80595636000693
2024-03-31,123.33195092682448,44.20096,91.67955423834566
2024-04-30,142.26051750879134,44.20806,103.03953613698867
2024-05-31,186.2992955959331,44.210953,129.4639588425452
2024-06-30,142.45701293493997,44.21114,103.15866363254601
2024-07-31,94.87942718113146,44.210945,74.61203397896696
2024-08-31,155.401564977901,44.210854,110.92528041740465
2024-09-30,125.72226551598041,44.210846,93.11769883290367
2024-10-31,176.00091700100756,44.21085,123.28488972391996
2024-11-30,99.61778651593215,44.210854,77.45501334022336
2024-12-31,338.3934650142061,44.210854,220.7204204391877
2025-01-31,188.1721698094047,44.210854,130.58764331630687
2025-02-28,238.63774210646557,44.210854,160.86698669454339
2025-03-31,203.72844867363298,44.210854,139.92141063484385
2025-04-30,226.4278915457113,44.210854,153.54107635809083
2025-05-31,327.8380664198206,44.210854,214.38718128255644
2025-06-30,244.85035733458014,44.210854,164.59455583141215
2025-07-31,154.5892927650093,44.210854,110.43791708966964
2025-08-31,263.10267743082136,44.210854,175.54594788915688
2025-09-30,209.73967616891852,44.210854,143.52814713201516
2025-10-31,300.81343364556,44.210854,198.17240161800007
2025-11-30,152.6713115709057,44.210854,109.28712837320747
