date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,331.93047398446345,60.619858,223.4062282688519
2024-01-31,93.25202161614231,59.07968,79.58308514680941
2024-02-29,168.8150149548947,57.601967,124.32979571610089
2024-03-31,112.4891789581285,55.045345,89.51164626037514
2024-04-30,155.03880286453074,54.72363,114.91273369930926
2024-05-31,129.29383252106695,54.55545,99.39847930695169
2024-06-30,159.22619366835704,54.510784,117.3400298606822
2024-07-31,89.91557571493931,54.499016,75.74895175220577
2024-08-31,109.10257921742487,54.49571,87.25983206109457
2024-09-30,67.16466709346577,54.49481,62.09672429782751
2024-10-31,155.33992164272826,54.49456,115.00177784525609
2024-11-30,208.9111899135881,54.4945,147.14451401223977
2024-12-31,336.8363340906632,54.494473,223.89958907439302
2025-01-31,230.75847833502763,54.494473,160.2528756210117
2025-02-28,250.4546880428809,54.49447,172.07060144572364
2025-03-31,158.1271524391817,54.49447,116.67408008350414
2025-04-30,237.6571348564359,54.49447,164.39206953385664
2025-05-31,200.69726970725043,54.49447,142.21615044434537
2025-06-30,280.5237498604201,54.49447,190.11203853624716
2025-07-31,142.89039238608225,54.49447,107.53202405164447
2025-08-31,180.6938528737037,54.49447,130.21410034421734
2025-09-30,95.4101229154692,54.49447,79.04386236927664
2025-10-31,253.66717134851336,54.49447,173.99809142910314
2025-11-30,293.93900528304147,54.49447,198.16119178981998
