date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.099332734311247,43.972225,18.248489716270342
2024-01-31,214.2890427537772,42.70274,145.65452230143623
2024-02-29,233.34675405847037,41.20754,156.49106749550702
2024-03-31,213.1043183037906,40.0968,143.90131206686908
2024-04-30,176.96143750732688,39.812756,122.10196473828285
2024-05-31,154.8487140803579,39.64489,108.76718438083192
2024-06-30,165.86991860359117,39.566357,115.34849401646379
2024-07-31,224.0093554288992,39.5348,150.21953423207097
2024-08-31,129.99381714451033,39.519634,93.80414398543667
2024-09-30,203.41846678377038,39.512836,137.85621484351663
2024-10-31,163.59467284838513,39.50984,113.96073875999544
2024-11-30,269.55620974681426,39.508465,177.53711158264665
2024-12-31,276.7827287201617,39.50785,181.87277787235578
2025-01-31,360.77465962967085,39.507576,232.2678267455149
2025-02-28,398.666754541359,39.50745,255.00303314778904
2025-03-31,364.2564021391603,39.507397,234.3567997719605
2025-04-30,316.1527068946063,39.50737,205.49457213481065
2025-05-31,284.3812051241768,39.50736,186.43166630418136
2025-06-30,311.9892847863549,39.50735,202.99651124046528
2025-07-31,420.7753043844654,39.507347,268.26812204565726
2025-08-31,237.5186307926832,39.507347,158.31411789058794
2025-09-30,372.7849917456591,39.507347,239.47393446237348
2025-10-31,270.61841928184174,39.507347,178.17399098408308
2025-11-30,474.013650839957,39.507347,300.2111299189522
