date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.06772528831527,5.8927307,48.59772755351285
2024-01-31,36.59137930887944,6.4701047,24.542869606125393
2024-02-29,27.576381644788054,6.8879833,19.3010224587814
2024-03-31,29.43306383519305,7.3095794,20.583670002394516
2024-04-30,40.36183342064423,7.4928913,27.214256672412173
2024-05-31,39.02628814073218,7.610236,26.459867446969824
2024-06-30,30.69012214645667,7.675205,21.484155475526588
2024-07-31,37.60910666447963,7.7123556,25.65040633953861
2024-08-31,32.00202875839508,7.733565,22.294643244188048
2024-09-30,26.816519010885397,7.745637,19.18816632558336
2024-10-31,14.772467104474316,7.75252,11.964488439488179
2024-11-30,30.8160506644024,7.7564435,21.592207846532673
2024-12-31,74.02216267447027,7.7586794,47.5167693606636
2025-01-31,56.5763250362584,7.7599535,37.0497765166586
2025-02-28,48.053476517593026,7.7606792,31.936357560870146
2025-03-31,49.89181262932831,7.761094,33.03952516724237
2025-04-30,62.853820566584744,7.7613297,40.81682434335355
2025-05-31,68.07695534114367,7.7614636,43.95075861385063
2025-06-30,50.417348135209096,7.7615404,33.355025046286585
2025-07-31,67.2717459094252,7.7615833,43.46768087695395
2025-08-31,58.8719049944313,7.761609,38.4277865799565
2025-09-30,50.39910964656323,7.7616234,33.344115093281566
2025-10-31,24.62515303948866,7.7616315,17.87974446689693
2025-11-30,58.970134597709816,7.7616363,38.48673530917826
