date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-69.39162402581499,70.50765,-13.431912357993873
2024-01-31,-10.207095439619977,69.628494,21.72714120424559
2024-02-29,9.796139347212844,69.07256,33.506710021291575
2024-03-31,29.5384876582313,67.74633,44.82162431796124
2024-04-30,-49.35663894622671,67.43908,-2.6383516538688383
2024-05-31,-0.26062444575552846,67.23116,26.736090923977347
2024-06-30,-50.15837871828326,67.09424,-3.257331155530501
2024-07-31,-55.58429402210143,67.03611,-6.5361328250040245
2024-08-31,-72.61201685202485,67.00252,-16.766201886727607
2024-09-30,5.856742029617266,66.984215,30.307731130856297
2024-10-31,-55.02754615021293,66.97496,-6.226543940738104
2024-11-30,61.565380495341685,66.969925,63.72719788643841
2024-12-31,-98.6042158424097,66.967255,-32.375628031446794
2025-01-31,-96.01809746468842,66.96584,-30.82452158000934
2025-02-28,-107.17314985697361,66.96509,-37.51785437646444
2025-03-31,-42.85042745043225,66.96469,1.075620757523854
2025-04-30,-159.26599342895395,66.964485,-68.77380084558037
2025-05-31,-39.11544545921463,66.96437,3.3164821598960295
2025-06-30,-146.37927167338475,66.96431,-61.04183836413827
2025-07-31,-155.4473589515947,66.96428,-66.48270408250467
2025-08-31,-199.84287289752353,66.964264,-93.12001817210786
2025-09-30,-58.839347531992814,66.96426,-8.517904860138067
2025-10-31,-171.4071081272949,66.96425,-76.05856503201657
2025-11-30,32.0226569647599,66.96425,45.999294023216294
