date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,183.1079816882892,22.085478,118.69898033530016
2024-01-31,91.95167151036691,22.237425,64.06597284640569
2024-02-29,145.98547659624145,22.263578,96.4967177051814
2024-03-31,142.80002869150837,23.242403,94.97697899926781
2024-04-30,139.83643748939565,23.441545,93.27848087895232
2024-05-31,156.56835434547665,23.635324,103.39514278001548
2024-06-30,139.93441112129668,23.839003,93.49624828868376
2024-07-31,127.71378003560875,23.933819,86.20179535748585
2024-08-31,137.20571770951273,24.01005,91.92745074442101
2024-09-30,136.98005072059937,24.067022,91.81483955253783
2024-10-31,131.06801645575285,24.10259,88.28184590708209
2024-11-30,123.74287353096548,24.128668,83.89719144188251
2024-12-31,262.28172117096864,24.146955,167.02781470789122
2025-01-31,227.7714193339791,24.159357,146.32659461949146
2025-02-28,264.1581723511306,24.168139,168.16215881228968
2025-03-31,251.62480773965663,24.174244,160.64458240532963
2025-04-30,245.99961234649766,24.178473,157.27115698767153
2025-05-31,281.2089244774548,24.181433,178.39792777607246
2025-06-30,250.6837500368132,24.183493,160.0836470862969
2025-07-31,235.46301183417754,24.184925,150.95177732297967
2025-08-31,253.48085910207362,24.185923,161.76288431958156
2025-09-30,251.85849046067332,24.186619,160.7897416076418
2025-10-31,239.08656240549595,24.187105,153.1267793240959
2025-11-30,232.70649805166704,24.187443,149.2988761335515
