date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.86112901421869,11.563637,65.74213231118014
2024-01-31,12.266556426246673,11.602475,12.000924113011187
2024-02-29,74.79256736246059,10.484806,49.06946293716019
2024-03-31,47.40433282808702,10.291185,32.55907384846354
2024-04-30,70.77407744157092,10.071002,46.49284736292229
2024-05-31,56.44515952507824,9.815896,37.79345417642695
2024-06-30,71.75410298811197,9.688068,46.92768924419164
2024-07-31,68.48593876508608,9.583464,44.92494872658094
2024-08-31,66.37916421319379,9.499605,43.62734064713319
2024-09-30,66.30806327198879,9.443478,43.56222915849051
2024-10-31,82.62585090747872,9.400999,53.33591012448906
2024-11-30,67.81714354948502,9.369328,44.4380171000737
2024-12-31,139.23118544250838,9.346575,87.27734132188625
2025-01-31,104.92181474485557,9.32974,66.68498477052785
2025-02-28,147.099010642048,9.317358,91.98634963969963
2025-03-31,94.13688024587199,9.308317,60.205455068986204
2025-04-30,138.82784286386155,9.301674,87.01737522629728
2025-05-31,109.91939746473787,9.296797,69.67035724600886
2025-06-30,139.5123112225615,9.293224,87.4246764197399
2025-07-31,124.86566953315568,9.290604,78.63564331802267
2025-08-31,126.72451347907617,9.288681,79.75018054723878
2025-09-30,121.67143131102254,9.2872715,76.71776738646705
2025-10-31,146.2983337973239,9.286238,91.49349546043169
2025-11-30,124.6874450542638,9.285479,78.52665846932585
