date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.874610301789524,27.984945,25.51874449070506
2024-01-31,180.9000437112448,28.970016,120.12803320001348
2024-02-29,80.1810279632934,28.378796,59.460135408957484
2024-03-31,117.17559273039154,27.067677,81.1324268281153
2024-04-30,76.4512296585309,26.65526,56.53284240174696
2024-05-31,98.4914537538446,26.208857,69.57841469462853
2024-06-30,82.31818153547775,25.836771,59.7256171350928
2024-07-31,121.13095737883033,25.587746,82.91367326610435
2024-08-31,85.78763471835532,25.387703,61.62766257997559
2024-09-30,99.29903340069734,25.2348,69.67334074812103
2024-10-31,93.29688000013675,25.120352,66.02626852589992
2024-11-30,151.2814403329787,25.032555,100.78188662257774
2024-12-31,153.832027250783,24.96583,102.28554829016706
2025-01-31,221.53733046346662,24.915195,142.8884770363197
2025-02-28,151.38412994048872,24.87665,100.78113771618531
2025-03-31,222.34628379898243,24.847355,143.34671223495585
2025-04-30,149.8394106393386,24.8251,99.83368674310023
2025-05-31,195.05442621144286,24.808174,126.95592595239061
2025-06-30,157.23731282707143,24.795319,104.26051570985369
2025-07-31,235.26302939562999,24.785543,151.07203558629155
2025-08-31,163.26777247667303,24.778118,107.87191073942178
2025-09-30,193.40524937624124,24.772472,125.95213857838147
2025-10-31,157.824417790624,24.768183,104.6019239669159
2025-11-30,263.73365934380683,24.764923,168.14616522603507
