date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.413687145524358,12.829459,13.17999624956437
2024-01-31,37.217431066797246,16.187775,28.80556869409446
2024-02-29,33.78593566116696,16.898159,27.030824912172587
2024-03-31,36.13276805688243,18.907883,29.2428141010362
2024-04-30,35.14342545228886,21.405605,29.648297779307885
2024-05-31,36.28196843312706,23.888977,31.324771689453872
2024-06-30,37.89442424014711,27.18243,33.60962703249159
2024-07-31,36.982392723572694,31.29612,34.70788351012018
2024-08-31,34.46753919619101,36.567986,35.307717922316655
2024-09-30,40.041535008919524,43.80551,41.54712635813492
2024-10-31,54.689484026319946,54.194588,54.491525880269506
2024-11-30,48.95116436748133,70.201965,57.45148437183157
2024-12-31,62.64285833254155,97.2287,76.47719449171242
2025-01-31,70.52694393837137,148.13646,101.57075162913611
2025-02-28,69.92421945760842,256.08914,144.390192990483
2025-03-31,73.8356168098492,505.67828,246.57268661422984
2025-04-30,71.35019135886355,1099.7244,482.6998548055525
2025-05-31,72.57660263376022,2504.9578,1045.5290548419748
2025-06-30,74.63474873172157,5740.428,2340.952235957783
2025-07-31,72.54744595023483,13203.429,5324.9000496013905
2025-08-31,67.83335185403678,30444.562,12218.525206424922
2025-09-30,78.60827802633987,70046.67,28065.834888690802
2025-10-31,93.35164059956568,161286.89,64570.76879685974
2025-11-30,85.80790694572752,371605.9,148693.84411916745
