date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-410.7827716396094,39.8636,-230.52422173773292
2024-01-31,-84.08301798956845,42.332157,-33.51694755826743
2024-02-29,-527.4519670388147,45.42996,-298.2991965044167
2024-03-31,-528.1290728700072,47.81523,-297.7513508112377
2024-04-30,-384.7739602938582,49.088867,-211.22882853837544
2024-05-31,-561.4510723044282,49.833374,-316.9372937732819
2024-06-30,-475.8124442698406,50.188686,-265.4119908691553
2024-07-31,-352.82087298384505,50.334007,-191.55891974062442
2024-08-31,-531.5852341984406,50.376144,-298.80068313686223
2024-09-30,-431.1125990987591,50.38407,-238.51393015627696
2024-10-31,-462.40109079830324,50.382317,-257.2877270803003
2024-11-30,-568.8977277123563,50.380074,-321.1866075899382
2024-12-31,-952.8175535437714,50.378666,-551.5390657566339
2025-01-31,-817.0331099818725,50.37808,-470.0686342233764
2025-02-28,-1083.4170687169246,50.377876,-629.8990895730502
2025-03-31,-1079.1596000524496,50.37784,-627.3446236331544
2025-04-30,-807.6987580867324,50.37784,-464.46811845372395
2025-05-31,-1163.346443836097,50.377842,-677.8567299033427
2025-06-30,-1014.1933751878134,50.377846,-588.3648868070239
2025-07-31,-787.3682705848832,50.37785,-452.26982213791723
2025-08-31,-1104.5610387240201,50.37785,-642.5854830213993
2025-09-30,-909.3319336605889,50.37785,-525.4480199833406
2025-10-31,-954.2815319738072,50.37785,-552.4177789712716
2025-11-30,-1166.8676456166459,50.37785,-679.9694471569748
