date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.138905011785948,9.373944,11.63292076776798
2024-01-31,5.744897224142711,9.325798,7.1772575960365295
2024-02-29,15.431256266304223,9.31736,12.985697729509095
2024-03-31,16.86551031361651,9.300348,13.839445453230331
2024-04-30,17.07568211915075,9.297035,13.964223406088227
2024-05-31,13.095818677521828,9.295934,11.575864743576695
2024-06-30,10.34908839861262,9.295305,9.927575283048798
2024-07-31,12.851480677820797,9.295122,11.42893721765134
2024-08-31,18.159933099232852,9.295056,14.613982444454871
2024-09-30,6.6908521690139295,9.295029,7.73252291906888
2024-10-31,16.500801503479206,9.295018,13.618488228213621
2024-11-30,15.925352992690135,9.295015,13.273217929647284
2024-12-31,17.732689557143697,9.295013,14.357619153063684
2025-01-31,15.821186206228008,9.295013,13.21071714251427
2025-02-28,21.866745094094057,9.295013,16.8380524752339
2025-03-31,20.71122955872604,9.295013,16.14474315401309
2025-04-30,22.141154964443253,9.295013,17.002698397443417
2025-05-31,16.20674098170173,9.295013,13.442050007798505
2025-06-30,15.745245825199024,9.295013,13.16515291389688
2025-07-31,18.72549478182579,9.295013,14.95330228787294
2025-08-31,27.192733717869682,9.295013,20.033645649499274
2025-09-30,2.3868537966375847,9.295013,5.150117696760017
2025-10-31,25.126319998552763,9.295013,18.793797417909122
2025-11-30,21.824910282838815,9.295013,16.812951588480754
