date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,138.4109647495912,34.940067,97.0226063384632
2024-01-31,95.00802774637485,34.68947,70.88060438281026
2024-02-29,111.28501730008065,33.807243,80.29390810038531
2024-03-31,83.55596257974628,34.993282,64.13089104729845
2024-04-30,104.30880491753555,35.00411,76.5869261313685
2024-05-31,102.90078096144235,35.04317,75.75773675771258
2024-06-30,97.829161541861,35.187214,72.77238229346376
2024-07-31,83.37902487021168,35.21068,64.11168635309625
2024-08-31,92.14197542201018,35.23519,69.37926236349662
2024-09-30,96.19145857743935,35.25779,71.81799118192504
2024-10-31,82.1110957687415,35.2662,63.37313805969461
2024-11-30,90.3292920063819,35.27278,68.30668794339212
2024-12-31,176.42192587797993,35.27722,119.9640440079281
2025-01-31,161.27132705736133,35.27953,110.87460787229521
2025-02-28,173.34194149245891,35.281105,118.11760691207691
2025-03-31,121.10908550290888,35.28209,86.77828718583956
2025-04-30,164.91850692995231,35.28267,113.06417178492451
2025-05-31,159.94775577924258,35.283043,110.08187082136635
2025-06-30,163.55706733467733,35.283268,112.24754740001293
2025-07-31,135.53172506033218,35.28341,95.43239925586484
2025-08-31,144.24055918839667,35.283497,100.65773406497892
2025-09-30,154.26133233011547,35.283554,106.67022083819379
2025-10-31,121.40192771599462,35.283585,86.95459046748739
2025-11-30,157.9731723132166,35.283607,108.89734676256374
