date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,363.96349167871307,135.19019,272.4541715147962
2024-01-31,1459.7067995037892,141.69498,932.5020696619903
2024-02-29,1158.3461799509168,141.14996,751.467695610931
2024-03-31,999.1730224258994,139.61023,655.3479067782935
2024-04-30,911.828179530077,139.48509,602.8909445832805
2024-05-31,998.2960421417649,139.02357,654.5870575055179
2024-06-30,1122.1095201706198,138.61282,728.7108414969031
2024-07-31,1113.8886250413107,138.30594,723.655551276007
2024-08-31,971.0142327460504,138.0219,637.8172989554915
2024-09-30,998.4464966652744,137.77724,654.1787950633736
2024-10-31,1247.8558216262504,137.56732,803.7404209237483
2024-11-30,1120.7804015550773,137.38478,727.4221555753803
2024-12-31,1797.3681052341758,137.227,1133.3116674312769
2025-01-31,2211.852543302845,137.09058,1381.9477572133962
2025-02-28,2301.3468935138094,136.97256,1435.5971642760103
2025-03-31,1975.2389783304843,136.8705,1239.891586461181
2025-04-30,1802.6820871083867,136.78226,1136.3221543341238
2025-05-31,1979.931502487956,136.70595,1242.641282169043
2025-06-30,2228.1232848008713,136.63998,1391.5299652958058
2025-07-31,2210.9577085970404,136.58296,1381.2078114985563
2025-08-31,1924.4038366323446,136.53368,1209.25577396427
2025-09-30,1990.103368615235,136.49107,1248.6584529013187
2025-10-31,2352.9558563943515,136.45424,1466.3552093932515
2025-11-30,2079.449700138806,136.4224,1302.2387783657541
