date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-70.12614146419679,80.56019,-9.851609561135263
2024-01-31,-667.7182646195788,80.93552,-368.2567522287785
2024-02-29,49.218256446118446,81.41641,62.09752033495622
2024-03-31,4.628638683855343,82.83823,35.91247526353586
2024-04-30,-122.0943634876084,83.08145,-40.02403600027988
2024-05-31,-141.3228510263259,83.28129,-51.481195357006484
2024-06-30,-135.17347577640874,83.4361,-47.72964622634329
2024-07-31,-249.51739220084988,83.49191,-116.31366865791227
2024-08-31,-77.308848165211,83.5284,-12.973951019487927
2024-09-30,-159.0702180286445,83.54978,-62.022216571581225
2024-10-31,-147.3382743590733,83.56003,-54.97895338497523
2024-11-30,-53.82846127771978,83.56604,1.1293415378114915
2024-12-31,-268.6917619974191,83.56936,-127.78731137935966
2025-01-31,-495.0868431815095,83.57109,-263.6236696296088
2025-02-28,-115.1957216277045,83.572075,-35.68860378350746
2025-03-31,-178.0641271546793,83.5726,-73.40943347664548
2025-04-30,-318.62806326993467,83.57289,-157.7476807048807
2025-05-31,-319.1602494031465,83.57305,-158.06692753495432
2025-06-30,-357.0470083761695,83.573135,-180.7989485864927
2025-07-31,-586.7055677882447,83.57319,-318.5940651602515
2025-08-31,-190.07857219990728,83.57321,-80.61785636315726
2025-09-30,-399.65574323577414,83.57323,-206.3641551699801
2025-10-31,-372.3756281013455,83.57323,-189.99608608932292
2025-11-30,-171.25093078341996,83.573235,-69.32126388387033
