date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.8816660695947,9.219024,23.416609075884626
2024-01-31,19.578797892236075,9.040634,15.363532349767304
2024-02-29,-4.736034275188139,8.958451,0.7417598956262523
2024-03-31,-1.6416354246513416,8.845797,2.5533373792423983
2024-04-30,2.4182151743439917,8.836221,4.9854175441663315
2024-05-31,2.948098618914139,8.831951,5.301639580207736
2024-06-30,2.9384876557132986,8.829922,5.29506142544397
2024-07-31,-4.797166370971228,8.82962,0.6535483696322291
2024-08-31,3.2949780771631034,8.829503,5.508788070052745
2024-09-30,-2.9787132393345273,8.829463,1.7445573061093667
2024-10-31,3.8385415890041683,8.829454,5.834906865252476
2024-11-30,5.072208950594568,8.829452,6.57510609011382
2024-12-31,7.645860446800702,8.82945,8.119296272581764
2025-01-31,8.843757506650878,8.82945,8.83803450849187
2025-02-28,-16.50758318971724,8.829451,-6.372769670910422
2025-03-31,-12.166381875887001,8.82945,-3.7680491210308578
2025-04-30,-2.0461740416992713,8.82945,2.30407557948178
2025-05-31,-0.14600350521790317,8.82945,3.444177901370601
2025-06-30,-5.2532713905306325,8.82945,0.37981717018296335
2025-07-31,-16.59744503926688,8.82945,-6.426687019058784
2025-08-31,-3.351981822846717,8.82945,1.5205909107933127
2025-09-30,-9.948180467954572,8.82945,-2.4371282762714
2025-10-31,-3.3463226780361346,8.82945,1.523986397679662
2025-11-30,-5.777983987162074,8.82945,0.06498961220409871
