date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.86942269269851,32.4075,32.68465391316549
2024-01-31,-34.3336108063545,31.852356,-7.85922352879561
2024-02-29,-28.357413378156632,31.708277,-4.331137518165953
2024-03-31,2.3908063881850836,32.46608,14.420915908411539
2024-04-30,-9.137248151278186,32.487003,7.512452630534358
2024-05-31,38.45233951385375,32.581142,36.10386105999682
2024-06-30,-16.788404264194654,32.702076,3.0077880155188534
2024-07-31,35.86407830011887,32.737854,34.613588390898954
2024-08-31,-10.856721424190638,32.77436,6.595711217446066
2024-09-30,20.615284431196976,32.80191,25.489935391079023
2024-10-31,-8.850736768239296,32.816555,7.81618013906863
2024-11-30,11.855917291726943,32.82795,20.244730184606478
2024-12-31,-17.359787894359737,32.835682,2.7183998387625756
2025-01-31,-48.14621906461083,32.84059,-15.751494294296283
2025-02-28,-68.45524819394328,32.844074,-27.935519407393798
2025-03-31,-5.1836093091519775,32.84641,10.02839852431106
2025-04-30,-56.12020342971089,32.847965,-20.53293615236999
2025-05-31,41.82918732770573,32.849037,38.23712745552237
2025-06-30,-70.64699638328747,32.849754,-29.24829571510432
2025-07-31,31.785651672984592,32.850235,32.21148480719651
2025-08-31,-52.84536223351121,32.850567,-18.566990022296665
2025-09-30,4.221395690061538,32.85079,15.67315246988409
2025-10-31,-50.58895103721768,32.850937,-17.212995485001507
2025-11-30,-2.036425583423842,32.851036,11.918558887921769
