date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,355.2143114164569,61.6887,237.80406864613877
2024-01-31,147.01930318323824,60.884502,112.56538363723786
2024-02-29,240.39958665338426,61.304287,168.76146715621513
2024-03-31,206.16070307820132,61.25679,148.1991379113739
2024-04-30,231.40439020071298,61.22463,163.3324851183526
2024-05-31,187.97839528823897,61.247356,137.2859805018008
2024-06-30,212.05633678211152,61.243404,151.73116420610774
2024-07-31,201.39081735977211,61.24233,145.33142149191306
2024-08-31,247.83021277878603,61.243507,173.19553176578236
2024-09-30,192.52237357475315,61.243233,140.01071761714192
2024-10-31,216.64831144032982,61.243214,154.4862727070934
2024-11-30,184.5091549410575,61.24327,135.2028016957136
2024-12-31,431.9725309723854,61.24325,283.6808196851158
2025-01-31,345.4779037196612,61.243256,231.7840452408299
2025-02-28,404.4942027811406,61.243256,267.19382467771754
2025-03-31,346.5103048958004,61.243256,232.40348594651343
2025-04-30,394.41117224732756,61.243256,261.1440063574297
2025-05-31,318.83440441466627,61.243256,215.79794565783297
2025-06-30,363.2723083190552,61.243256,242.46068800046632
2025-07-31,335.3510313592915,61.243256,225.7079218246081
2025-08-31,440.5391875820137,61.243256,288.8208155582414
2025-09-30,312.6186726304098,61.243256,212.06850658727907
2025-10-31,379.23046980939364,61.243256,252.03558489466937
2025-11-30,307.2527130652922,61.243256,208.8489308482085
