date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,181.61904737787538,10.690557,113.24765113256629
2024-01-31,-38.928714210349995,10.702944,-19.076051005458044
2024-02-29,48.329167521454195,10.773454,33.30688199785787
2024-03-31,45.09844856822305,10.839487,31.394864066623526
2024-04-30,40.915802883324616,10.856643,28.89213881922817
2024-05-31,38.821550513477334,10.871213,27.641415777904516
2024-06-30,72.53148512388518,10.880291,47.87100765910893
2024-07-31,36.43642792308916,10.884332,26.21558933976048
2024-08-31,59.37299680677102,10.886955,39.9785801885548
2024-09-30,28.140415772471464,10.888448,21.239628568097135
2024-10-31,56.88737655045213,10.8892355,38.488120224247105
2024-11-30,33.12936312048874,10.889704,24.233499563272247
2024-12-31,136.6993836085275,10.889965,86.37561628343316
2025-01-31,49.072478277464455,10.890111,33.799531258928624
2025-02-28,89.35314094390921,10.890194,57.96796223739655
2025-03-31,83.65325959528225,10.890242,54.5480525017067
2025-04-30,74.74413887750215,10.890267,49.20259056145613
2025-05-31,63.95812376207317,10.890283,42.730987214244635
2025-06-30,131.09881577796395,10.890291,83.01540623847636
2025-07-31,63.69774800190798,10.890296,42.57476748019142
2025-08-31,107.53729029548846,10.890299,68.87849381001402
2025-09-30,45.27679013031719,10.890301,31.522194664585577
2025-10-31,103.92432634353924,10.890302,66.7107163925188
2025-11-30,56.541103324645306,10.890302,38.28078258118244
