date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,49.94481752703033,14.805364,35.8890358828869
2024-01-31,63.4631633158008,15.121712,44.12658258649586
2024-02-29,49.38230114655687,15.207423,35.7123498766243
2024-03-31,50.84748568456276,15.369587,36.656326188569686
2024-04-30,52.211670982799376,15.40096,37.487386767841244
2024-05-31,63.17619688059817,15.417603,44.072759430086194
2024-06-30,54.20719150928359,15.426268,38.694821859763266
2024-07-31,53.05372359899033,15.429045,38.003852144165926
2024-08-31,49.30711559164054,15.430335,35.756403277561226
2024-09-30,42.83603173345798,15.43088,31.87397087723299
2024-10-31,51.03849411150918,15.431094,36.79553413475219
2024-11-30,44.54294590926423,15.431185,32.89824145302924
2024-12-31,83.61635650746408,15.431223,56.34230307073821
2025-01-31,90.46192444853624,15.431239,60.44965051110172
2025-02-28,83.72703614491309,15.431245,56.40871991311362
2025-03-31,86.67862627741934,15.431248,58.17967494629169
2025-04-30,87.38198469177921,15.431249,58.60169047174477
2025-05-31,95.37461594353279,15.431249,63.397269222796915
2025-06-30,90.5064171668826,15.431249,60.47634995680681
2025-07-31,91.12620735500886,15.431249,60.84822406968256
2025-08-31,86.5402962370464,15.431249,58.096677398905086
2025-09-30,75.6333471201606,15.431249,51.5525079287736
2025-10-31,87.06509871212467,15.431249,58.41155888395205
2025-11-30,77.12024342667127,15.431249,52.44464571268001
