date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.972349899660948,21.412193,19.34828744986737
2024-01-31,6.89798991569347,21.998352,12.93813515119831
2024-02-29,24.80637443243123,22.725227,23.973915411106688
2024-03-31,20.090062451366094,23.314425,21.37980784893245
2024-04-30,28.914740261987866,23.664892,26.814800845119965
2024-05-31,36.07194863932759,23.925291,31.21328618036169
2024-06-30,25.758108503824076,24.100534,25.095079068664074
2024-07-31,16.269640184985153,24.219347,19.449523483244512
2024-08-31,23.667016233105752,24.301435,23.92078411883074
2024-09-30,23.723095909726354,24.357483,23.976850900633174
2024-10-31,15.953952816120465,24.395893,19.33072873770695
2024-11-30,16.403692674949564,24.422243,19.611112661549328
2024-12-31,15.876265271699019,24.440302,19.301880302545776
2025-01-31,11.881706781619991,24.452684,16.91009763922346
2025-02-28,25.58998870628191,24.461178,25.138464735609965
2025-03-31,13.195453018779533,24.467,17.704071242114885
2025-04-30,27.970214249641824,24.470993,26.570526338786557
2025-05-31,41.09569664319818,24.473732,34.44691059303561
2025-06-30,22.309650865393692,24.47561,23.176034621714244
2025-07-31,6.537171489527042,24.476898,13.713061980325111
2025-08-31,20.518573762146566,24.477781,22.102257157068212
2025-09-30,27.489216108782824,24.478386,26.28488384465202
2025-10-31,13.83436980755204,24.478804,18.092143910593236
2025-11-30,13.772234607624164,24.479088,18.05497627788016
