date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-34.19210776065881,18.067432,-13.288291599602072
2024-01-31,13.883025296149409,21.46306,16.915039329300974
2024-02-29,0.2763797325452735,22.288994,9.081425755176578
2024-03-31,-1.7547342714358534,24.060534,8.571372655827453
2024-04-30,-9.232444494787467,26.074625,4.890383881435626
2024-05-31,-11.124011140295213,27.870129,4.473644577724728
2024-06-30,-1.5152434576523963,29.958788,11.074369664849481
2024-07-31,6.704254372482051,32.24135,16.91909231159958
2024-08-31,-6.374786992796985,34.731705,10.067809879822297
2024-09-30,-13.926462579328286,37.57267,6.673190445567091
2024-10-31,22.28664822687835,40.842613,29.709034605682675
2024-11-30,10.045414745490282,44.68571,23.901533591556863
2024-12-31,-23.42338569052528,49.323074,5.6751994664221375
2025-01-31,-4.226963857347164,55.070625,19.492071426192286
2025-02-28,-5.374777056970588,62.428093,21.746370948434834
2025-03-31,-6.341575328421894,72.2127,25.080135140471278
2025-04-30,-20.665145363283898,85.824844,21.93084976323083
2025-05-31,-24.225695916980293,105.805916,27.786951071637997
2025-06-30,-6.225465893130145,137.02257,51.073749089610196
2025-07-31,11.015428368448122,189.18732,82.28418377888137
2025-08-31,-16.462859770491683,281.74814,102.82154103467765
2025-09-30,-31.878691129266166,451.38437,161.4265420363075
2025-10-31,23.701962723988842,761.86273,318.9662643043152
2025-11-30,2.955308394168455,1325.0256,531.7834389427511
