date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.12674573066695,18.653137,-12.414792364852804
2024-01-31,-90.19585569730344,18.750513,-46.61730790156688
2024-02-29,-72.1421260575835,19.438433,-35.50990265252495
2024-03-31,-67.77763030630207,19.627062,-32.81575335086498
2024-04-30,-52.40253149404737,19.707928,-23.558347814885455
2024-05-31,-30.310831308654187,19.722826,-10.29736819284632
2024-06-30,-80.70408395095895,19.727161,-40.53158552148479
2024-07-31,-94.1222355760294,19.727234,-48.582447886297565
2024-08-31,-96.26091611320825,19.72723,-49.86565763911636
2024-09-30,-75.01781381541414,19.72714,-37.119832023226756
2024-10-31,-72.62711897268862,19.727121,-35.68542274698597
2024-11-30,-78.84713249695713,19.727112,-39.41743467624435
2024-12-31,-142.25614167759755,19.72711,-77.46284113830292
2025-01-31,-170.36766908375637,19.72711,-94.32975758199821
2025-02-28,-163.27831125128526,19.72711,-90.07614288251554
2025-03-31,-164.45939434964302,19.72711,-90.7847927415302
2025-04-30,-138.70762607152986,19.72711,-75.3337317746623
2025-05-31,-117.77569504248683,19.72711,-62.774573157236475
2025-06-30,-177.5179759852457,19.72711,-98.6199417228918
2025-07-31,-188.21353725187117,19.72711,-105.03727848286708
2025-08-31,-192.34098429866305,19.72711,-107.5137467109422
2025-09-30,-156.05220349521542,19.72711,-85.74047822887364
2025-10-31,-170.38936527176662,19.72711,-94.34277529480435
2025-11-30,-171.60913957500077,19.72711,-95.07463987674484
