date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.59329119460969,10.597228,24.394865841491157
2024-01-31,32.4700500293897,10.576576,23.71266041543045
2024-02-29,5.417804618095449,10.473979,7.440274655470306
2024-03-31,39.325808239626454,10.319382,27.72323772469018
2024-04-30,19.289473030176573,10.306849,15.696423133138902
2024-05-31,47.69715052569893,10.296185,32.73676432207219
2024-06-30,7.359609185229342,10.289872,8.53171466503775
2024-07-31,37.25141917762777,10.288688,26.466326684341553
2024-08-31,-5.609941730815933,10.287998,0.7492345273978915
2024-09-30,16.152521041688978,10.287701,13.806592981611287
2024-10-31,20.421521818360972,10.287617,16.367960069013407
2024-11-30,58.65038192264129,10.287576,39.30525944228106
2024-12-31,50.22444606759625,10.28756,34.249691730370984
2025-01-31,46.87279211889697,10.287556,32.23869745380278
2025-02-28,-11.431402015343508,10.287553,-2.7438199804158216
2025-03-31,64.14461766274925,10.287553,42.601791826439836
2025-04-30,28.356641401804293,10.287552,21.1290055930357
2025-05-31,84.28955514372228,10.287552,54.68875383818649
2025-06-30,7.426167500746466,10.287552,8.570721252401004
2025-07-31,64.08664106260417,10.287552,42.56700538951563
2025-08-31,-21.472240584422366,10.287552,-8.768323598700293
2025-09-30,23.78445884389192,10.287552,18.385696058288275
2025-10-31,29.49850594913302,10.287552,21.814124321432935
2025-11-30,102.29707360591252,10.287552,65.49326491550063
