date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,113.95437818216357,27.48195,79.36540759472294
2024-01-31,59.71907228430314,27.72782,46.92257171988608
2024-02-29,77.69076481298075,27.885511,57.76866325637975
2024-03-31,96.24176708118938,28.257036,69.0478747323562
2024-04-30,101.10879108127178,28.352192,72.00615122804773
2024-05-31,88.65341690619702,28.42379,64.56156651639887
2024-06-30,102.39768335721543,28.480122,72.83065885008365
2024-07-31,71.32838130666934,28.504284,54.19874215527846
2024-08-31,93.12417812790356,28.5201,67.28254692343404
2024-09-30,89.5371087063105,28.529741,65.13416192941375
2024-10-31,94.20441991957412,28.53493,67.93662385268442
2024-11-30,81.12352652832499,28.538078,60.08934762170691
2024-12-31,156.3721635052581,28.539917,105.23926509076472
2025-01-31,136.61174672311353,28.540968,93.38343559185151
2025-02-28,134.18407300603752,28.541588,91.92707931692817
2025-03-31,163.00483896839634,28.541948,109.21968289916525
2025-04-30,173.17521594523637,28.542156,115.3219920549348
2025-05-31,144.74939419768745,28.54228,98.26654859746989
2025-06-30,170.36861215101544,28.54235,113.63810797969617
2025-07-31,120.66752885032406,28.542393,83.81747421174472
2025-08-31,161.45241625620213,28.542416,108.28841619201474
2025-09-30,153.10070210559144,28.54243,103.27739342369422
2025-10-31,161.3347417840453,28.542439,108.2178210454638
2025-11-30,138.2528040505517,28.542442,94.36865935904196
