date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,355.81131064195273,32.4562,226.46926643430493
2024-01-31,-53.58604680689898,33.536026,-18.737217493013894
2024-02-29,212.4553567669521,32.963806,140.65873709331333
2024-03-31,188.3025239039767,32.295464,125.89969957645583
2024-04-30,259.81995960712277,32.26288,168.79712713146117
2024-05-31,212.25351201422467,32.374626,140.30195824460657
2024-06-30,220.92475917212658,32.433594,145.52829281254108
2024-07-31,145.48679596579183,32.425682,100.26235059735839
2024-08-31,192.65459606620635,32.410995,128.55715602381804
2024-09-30,239.80560575792632,32.406815,156.84608909409906
2024-10-31,207.14336282020733,32.408855,137.2495596766825
2024-11-30,234.03165681468158,32.410454,153.38317598883336
2024-12-31,499.12432459776744,32.410614,312.43884055486404
2025-01-31,318.3636254495887,32.410294,203.98229327359843
2025-02-28,387.9757236699371,32.41015,245.74949403167417
2025-03-31,352.84495157105835,32.410164,224.6710364943928
2025-04-30,491.86434676684667,32.410206,308.0826907780035
2025-05-31,397.4329042993668,32.410213,251.42382815853853
2025-06-30,395.4503394597142,32.41021,250.23428734739832
2025-07-31,259.64898974790714,32.410206,168.7534765666398
2025-08-31,344.2907916247326,32.410206,219.53855769273505
2025-09-30,442.2137429697392,32.410206,278.292328499739
2025-10-31,391.6049830509492,32.410206,247.92707254846502
2025-11-30,442.60012507870533,32.410206,278.5241577651187
