date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,124.00727418662711,29.558104,86.22760574580195
2024-01-31,-35.65168421534225,30.27718,-9.280138260528592
2024-02-29,4.1493506301574286,30.8006,14.809850398846411
2024-03-31,46.09897766869212,31.163448,40.124766316181095
2024-04-30,99.98522301113991,31.271782,72.49984657523862
2024-05-31,98.06868333089444,31.331581,71.37384282629546
2024-06-30,48.89242437979076,31.362751,41.88055483997162
2024-07-31,45.65829801448507,31.374704,39.944860743810665
2024-08-31,63.098841609444094,31.380775,50.41161495559565
2024-09-30,56.11977963596373,31.383684,46.22534125417345
2024-10-31,94.77151755218448,31.384928,69.41688182189907
2024-11-30,66.5951792906042,31.385532,52.51132109822726
2024-12-31,105.73746222297089,31.385815,75.99680339121662
2025-01-31,55.035862632910685,31.38594,45.57589418191926
2025-02-28,18.96815568964699,31.386002,23.935293857818955
2025-03-31,89.3130990913462,31.38603,66.14227134293029
2025-04-30,168.35532601413865,31.38604,113.56761131130301
2025-05-31,168.89075205510568,31.386047,113.8888707505805
2025-06-30,78.04873219822875,31.386047,59.38365883645434
2025-07-31,65.41816930569146,31.386051,51.805322054606286
2025-08-31,99.53023435806506,31.386051,72.27256108603044
2025-09-30,89.93415742504104,31.386051,66.51491492621602
2025-10-31,165.85279636656696,31.386051,112.06609829113158
2025-11-30,109.00799447308326,31.386051,77.95921715504136
