date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,48.1943434161679,34.03251,42.52960978047466
2024-01-31,58.1168901559999,33.29747,48.18912193997445
2024-02-29,59.285982965523765,33.730186,49.06366474574492
2024-03-31,59.79595282665447,35.068417,49.90493833417627
2024-04-30,43.555683474482294,35.26137,40.23795853897404
2024-05-31,78.93012528024764,35.649796,61.617993381039206
2024-06-30,86.0802752988474,36.035645,66.0624231825433
2024-07-31,76.66888785405898,36.22659,60.49196858432259
2024-08-31,86.0475621054995,36.419693,66.19641503276992
2024-09-30,86.76750889534658,36.574604,66.69034714171235
2024-10-31,73.04617129443926,36.68285,58.50084330248143
2024-11-30,80.03904445200598,36.77498,62.73341812628171
2024-12-31,98.31440674966242,36.846775,73.72735445323983
2025-01-31,109.80176524518146,36.901703,80.64174029945262
2025-02-28,120.05624386031583,36.945957,86.81212957119438
2025-03-31,106.86515215420748,36.98053,78.91130377879158
2025-04-30,73.10860082825712,37.007572,58.668189557318044
2025-05-31,139.11102139100473,37.02899,98.27820970502519
2025-06-30,144.01772075980148,37.04579,101.22894891553665
2025-07-31,123.22850215858229,37.059,88.76070111051803
2025-08-31,139.0342987037463,37.069405,98.24834087233322
2025-09-30,135.38530301286613,37.07758,96.06221360703609
2025-10-31,115.14352603537299,37.084023,83.91972520221744
2025-11-30,133.21828572764946,37.08909,94.76660662183137
