date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-41.4819278219273,16.224844,-18.399218910868782
2024-01-31,30.432368338739327,9.903622,22.22086967267719
2024-02-29,6.672425562684959,7.635695,7.057733472910658
2024-03-31,9.625841550271716,7.8755803,8.925737006807926
2024-04-30,9.687799841319237,8.687367,9.287626880499548
2024-05-31,13.39451128374163,9.327421,11.767675245586775
2024-06-30,-4.202570045545723,9.49367,1.2759261580973709
2024-07-31,7.784943660444089,9.436967,8.445752907005588
2024-08-31,2.705238848290655,9.327709,5.354226940489896
2024-09-30,0.005802353576379815,9.264325,3.7092116119596708
2024-10-31,30.098954543547848,9.248024,21.7585824162227
2024-11-30,45.837070492531645,9.256751,31.204942672029606
2024-12-31,-7.810982646854544,9.26858,-0.9791573180626774
2025-01-31,21.639227040606137,9.275256,16.69363878249967
2025-02-28,-1.6215530761231793,9.276585,2.737702147474896
2025-03-31,16.11304117200245,9.27549,13.378020721420464
2025-04-30,16.06702488294425,9.274173,13.349884042925728
2025-05-31,24.61161887816188,9.273498,18.476370311806185
2025-06-30,-10.530582036101261,9.273391,-2.6089929136773584
2025-07-31,13.18547436691528,9.273528,11.620696002824339
2025-08-31,2.179283294260429,9.273672,5.0170388181089915
2025-09-30,-3.5984170988996063,9.27374,1.5504457619309884
2025-10-31,35.48209382621765,9.273747,24.99875541644287
2025-11-30,63.49481341114811,9.273731,41.806380491680926
