date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,258.4811544401899,25.345808,165.22701644798846
2024-01-31,63.48572815763939,18.739534,45.58725074117177
2024-02-29,162.72278105739375,16.253351,104.13500902368796
2024-03-31,108.96166533976262,20.713085,73.66223365515151
2024-04-30,155.38694624280492,21.915356,101.99831059083677
2024-05-31,108.80253456657286,22.543499,74.29892052784655
2024-06-30,110.95606303899267,22.478092,75.56487451010214
2024-07-31,119.32301857723094,22.37227,80.54271995218573
2024-08-31,122.74075771491069,22.290356,82.56059709263049
2024-09-30,114.86521163643941,22.27937,77.83087491429772
2024-10-31,177.79043476390652,22.284983,115.58825374011882
2024-11-30,153.93268017165852,22.293592,101.27704565640087
2024-12-31,312.56391823111824,22.296309,196.45687472712308
2025-01-31,242.69090296860867,22.296522,154.5331504466315
2025-02-28,280.6077784363272,22.295805,177.28298962496768
2025-03-31,199.35457090796007,22.295427,128.53091347373112
2025-04-30,299.76830249592354,22.295319,188.77910951116496
2025-05-31,206.03115837053056,22.295355,132.5368373410439
2025-06-30,211.87370529761168,22.295395,136.04238170975597
2025-07-31,224.73774746358373,22.295414,143.76081463873373
2025-08-31,231.50130310005528,22.295414,147.81894802061666
2025-09-30,210.1459211480265,22.295412,135.00571789572507
2025-10-31,315.58331551363847,22.29541,198.26815356141793
2025-11-30,243.679327060099,22.29541,155.12576048929427
