date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.9089214692294,35.82721,75.476236861335
2024-01-31,-49.512077475320126,35.187313,-15.632321062523616
2024-02-29,24.045534667765267,34.681023,28.299729667541484
2024-03-31,19.456298656551535,34.471024,25.46218842702418
2024-04-30,5.706592331887738,34.370033,17.17196889553157
2024-05-31,-24.561665199679595,34.31775,-1.009899701167619
2024-06-30,22.72995810452728,34.293255,27.355277185104065
2024-07-31,-3.5286262017354577,34.28122,11.595312453397202
2024-08-31,-5.31009760630996,34.275326,10.524072127742343
2024-09-30,2.55691970174054,34.272476,15.243142871764539
2024-10-31,33.82543698878652,34.271084,34.00369629819134
2024-11-30,-13.616126097936139,34.27041,5.538487602651891
2024-12-31,16.65383925092323,34.270077,23.700334251237532
2025-01-31,-43.09332243510632,34.269913,-12.148028563908031
2025-02-28,5.079203262750667,34.269836,16.755456337228036
2025-03-31,-8.97604833023506,34.2698,8.322290122647539
2025-04-30,-28.01038045307837,34.269783,-3.0983148731043464
2025-05-31,-73.51291149145908,34.26977,-30.399838264504353
2025-06-30,22.24463595611688,34.269764,27.054687343018273
2025-07-31,-35.47881759144704,34.269764,-7.57938478552008
2025-08-31,-40.75869047788388,34.269764,-10.747308517382184
2025-09-30,-34.629461897952694,34.269764,-7.069771369423471
2025-10-31,23.542926769357337,34.269764,27.833661830962548
2025-11-30,-65.19575106370857,34.269764,-25.409544868877
