date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.820626497120784,7.6014776,10.73296689978309
2024-01-31,17.55407672548051,7.3794727,13.4842351759896
2024-02-29,12.209638810163703,7.3971853,10.284657511714677
2024-03-31,13.442334504081973,7.420823,11.03372989365707
2024-04-30,16.642590227840035,7.433357,12.958896793793254
2024-05-31,16.99553088782357,7.4308085,13.169641950357716
2024-06-30,5.489712472948401,7.4285793,6.2652592159467755
2024-07-31,12.992162873664483,7.427978,10.766488892030111
2024-08-31,16.277009656660287,7.428233,12.737499004979448
2024-09-30,17.239259818529874,7.4283953,13.314913951954717
2024-10-31,11.573381022170222,7.4284177,9.915395734044932
2024-11-30,16.549914628621643,7.4283953,12.901306838009777
2024-12-31,20.755714100628193,7.4283843,15.424782229679284
2025-01-31,22.510899291433407,7.4283834,16.477892867325252
2025-02-28,16.87210703214178,7.4283857,13.094618465424594
2025-03-31,18.57798052746306,7.4283857,14.118142562617361
2025-04-30,25.123011620506144,7.4283867,18.04516169528037
2025-05-31,24.902585469265418,7.4283867,17.912906004535934
2025-06-30,6.9703686273131265,7.4283857,7.153575422527402
2025-07-31,20.054043915309656,7.4283857,15.003780595325319
2025-08-31,23.55491819258011,7.4283857,17.10430516168759
2025-09-30,23.438214041301674,7.4283857,17.034282670920533
2025-10-31,15.171684627000424,7.4283857,12.07436502233978
2025-11-30,25.11873886924613,7.4283857,18.042597567687203
