date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.74985477341728,12.522205,33.05879490979622
2024-01-31,1.1220431549598615,13.041232,5.889719022706141
2024-02-29,24.044337801690673,12.871808,19.575325806472165
2024-03-31,18.067032901077095,12.833017,15.97342658497609
2024-04-30,23.875579318434166,12.898311,19.484671760219435
2024-05-31,21.130134638819584,12.871815,17.82680676977246
2024-06-30,31.328118674369357,12.869811,23.944795627839387
2024-07-31,24.136899992896865,12.877744,19.63323777024373
2024-08-31,35.664569348710245,12.873825,26.54827154315559
2024-09-30,21.126184461889068,12.87397,17.825298785196182
2024-10-31,32.492439986661125,12.874896,24.645422602531344
2024-11-30,29.35354046655684,12.87434,22.76186020751589
2024-12-31,49.798579603180954,12.874411,35.02891229971985
2025-01-31,35.069386575767595,12.874512,26.191436537593123
2025-02-28,45.22706373196375,12.874437,32.286013267407014
2025-03-31,32.184409782134935,12.874452,24.46042661955562
2025-04-30,43.748230850511625,12.874462,31.398723552116056
2025-05-31,35.26680308696176,12.874452,26.309862602451712
2025-06-30,51.650187103215444,12.8744545,36.139893965878244
2025-07-31,37.30762450306793,12.8744545,27.53435640578973
2025-08-31,59.29454067203604,12.874453,40.72650563033344
2025-09-30,32.20578996732847,12.874453,24.4732552075089
2025-10-31,51.04872330175756,12.874453,35.779015208166356
2025-11-30,45.756567752962326,12.874453,32.60372187888921
