date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.235482692774557,12.27462,4.168558597531066
2024-01-31,30.986924244019413,12.208669,23.475622220667017
2024-02-29,14.60818662191615,12.1626215,13.62996085849515
2024-03-31,37.56632266724117,12.2112875,27.42430888583664
2024-04-30,8.35942928060055,12.207063,9.8984829429636
2024-05-31,23.52454879282675,12.207243,18.99762665271021
2024-06-30,10.162894113932541,12.208791,10.981252780005033
2024-07-31,31.151194027362926,12.208645,23.57417455392996
2024-08-31,7.689426671494141,12.208708,9.497139412778075
2024-09-30,30.849772790139966,12.208755,23.39336568061474
2024-10-31,10.623811072548932,12.208752,11.257787219548646
2024-11-30,26.54927543003377,12.2087555,20.81306774138818
2024-12-31,20.78414921659714,12.208757,17.353992490163364
2025-01-31,32.196545684735234,12.208757,24.201430371046218
2025-02-28,12.437199362598848,12.208757,12.345822577764388
2025-03-31,63.542904144931505,12.208757,43.00924544716398
2025-04-30,3.865208595543276,12.208757,7.202628117531043
2025-05-31,36.23640942007318,12.208757,26.625348612248985
2025-06-30,7.519314564204539,12.208757,9.3950916987278
2025-07-31,50.31185542022645,12.208757,35.07061621234095
2025-08-31,5.376034103381912,12.208757,8.109123422234225
2025-09-30,48.67468060877843,12.208757,34.088311325472134
2025-10-31,8.220790554251142,12.208757,9.815977292755763
2025-11-30,42.119258035525164,12.208757,30.155057781520174
