date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.6922729251346595,63.52312,30.024612107131578
2024-01-31,92.57129115893846,56.743988,78.24037029167656
2024-02-29,-221.16438283659593,53.29859,-111.37919267498
2024-03-31,-267.54899399528153,59.193428,-136.85202441840914
2024-04-30,-304.1101059356481,60.268772,-158.35855394835176
2024-05-31,-275.47084081194066,60.99621,-140.88402121079721
2024-06-30,-147.7200299296323,61.069416,-64.20425115785261
2024-07-31,-170.8659587291682,61.06605,-78.09315502570892
2024-08-31,-271.03823022238595,61.03983,-138.20700643177142
2024-09-30,-235.16418675497636,61.032425,-116.6855424637524
2024-10-31,-236.31061497516723,61.03073,-117.37407650463157
2024-11-30,-185.8506344429777,61.031345,-87.09784213734424
2024-12-31,-342.9966830098359,61.03172,-181.38532250426582
2025-01-31,-347.3398250537059,61.031868,-183.99114669543155
2025-02-28,-495.70089298029217,61.03187,-273.0077874513833
2025-03-31,-569.8639205778849,61.031868,-317.5056040099389
2025-04-30,-644.8920602032924,61.03186,-362.5224915998807
2025-05-31,-573.3012081956757,61.03186,-319.5679803953107
2025-06-30,-327.51801714226883,61.031853,-172.09806957796383
2025-07-31,-402.7746582224593,61.031853,-217.25205422607812
2025-08-31,-592.609772367183,61.031853,-331.15312271291236
2025-09-30,-527.4414814448837,61.031853,-292.05214815953275
2025-10-31,-538.2766206528498,61.031853,-298.55323168431244
2025-11-30,-475.5031879067419,61.031853,-260.88917203664766
