date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.70252548877323,22.266315,50.1280418588157
2024-01-31,164.0153258424196,22.862583,107.55422934181651
2024-02-29,115.47195644554908,23.51242,78.6881421290482
2024-03-31,113.66595675142035,22.868177,77.34684520716324
2024-04-30,113.33367351911767,22.909414,77.16397001875819
2024-05-31,129.03954984034343,22.911667,86.58839703372266
2024-06-30,119.83254767180584,22.865349,81.04566870165527
2024-07-31,100.14566992379356,22.864622,69.2332511821814
2024-08-31,101.73794215997285,22.861015,70.18717161464826
2024-09-30,120.19866521857728,22.857054,81.26202044309704
2024-10-31,103.15856006786674,22.856358,71.03767887977034
2024-11-30,124.5072919548737,22.855701,83.8466557515375
2024-12-31,188.9146989841671,22.85528,122.49093116875953
2025-01-31,229.52828817273868,22.855137,146.8590274614435
2025-02-28,206.37309148804482,22.855038,132.9658703499802
2025-03-31,210.24622456849812,22.854984,135.28972826374292
2025-04-30,198.70397465042544,22.854961,128.36436972983046
2025-05-31,228.15838222430904,22.854946,146.0370075984404
2025-06-30,212.58558219256247,22.85494,136.69332567204384
2025-07-31,192.25042965422858,22.854935,124.49223224169486
2025-08-31,188.64273191198987,22.854935,122.32761359635164
2025-09-30,225.90014343253293,22.854935,144.68206050867747
2025-10-31,192.13726191109026,22.854935,124.42433159581186
2025-11-30,216.95454648730242,22.854933,139.31470138786486
