date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,119.67318354784226,21.065496,80.23010908805594
2024-01-31,255.84735460377624,21.17668,161.9790844160133
2024-02-29,224.83098398419085,21.207247,143.3814891026727
2024-03-31,223.96873510925707,21.287157,142.89610407977543
2024-04-30,232.09974537705895,21.314856,147.78579002866456
2024-05-31,220.91950775633444,21.332018,141.08451200395936
2024-06-30,208.07116860130677,21.343643,133.38015862690955
2024-07-31,208.96626925130784,21.34981,133.9196852186924
2024-08-31,212.15064860298568,21.353516,135.83179579326114
2024-09-30,216.4185025775319,21.355722,138.39339032673155
2024-10-31,218.03344929457205,21.356997,139.36286857271492
2024-11-30,225.353306397774,21.35775,143.75508419572006
2024-12-31,376.5160349870781,21.35819,234.45289777905106
2025-01-31,429.8463170741032,21.35845,266.4511700280923
2025-02-28,415.6702951542825,21.358603,257.94561791135607
2025-03-31,415.79779334097896,21.358692,258.022153062998
2025-04-30,436.00145708251864,21.358744,270.14437228875676
2025-05-31,416.46874631599906,21.358774,258.42475727293686
2025-06-30,393.30062469451667,21.358791,244.52389192944193
2025-07-31,400.5237573509088,21.358805,248.85777629164878
2025-08-31,404.4378093896232,21.35881,251.20621037590038
2025-09-30,412.94770341678554,21.358812,256.3121467921978
2025-10-31,414.1326736169225,21.358814,257.0231298659543
2025-11-30,430.4045117277143,21.358816,266.7862336861037
