date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,49.812107170762516,17.324871,36.81721263238305
2024-01-31,-3.4247368272507615,17.037132,4.760011095025275
2024-02-29,9.395857438290937,16.942833,12.414647927787794
2024-03-31,4.70749409267188,16.846878,9.563247867041117
2024-04-30,18.28333369377494,16.828817,17.701527067919017
2024-05-31,2.1166320594525914,16.821362,7.998523947738205
2024-06-30,16.524857858329256,16.819984,16.642908680146476
2024-07-31,4.641409555152,16.819527,9.512656592771375
2024-08-31,14.70245720474252,16.819435,15.549248466064507
2024-09-30,7.653213296577861,16.819408,11.319691630748231
2024-10-31,17.922745630225563,16.819403,17.48140864675106
2024-11-30,7.119575381471076,16.819399,10.999505066986893
2024-12-31,23.674100101605426,16.819399,20.932219899067505
2025-01-31,-0.4000354560004702,16.819399,6.487738564503966
2025-02-28,4.7657505511999485,16.819399,9.587210168824218
2025-03-31,-6.524704059354059,16.819399,2.8129374024918126
2025-04-30,19.527265877197614,16.819399,18.444119364422818
2025-05-31,-13.733156846362938,16.819399,-1.5121342697135152
2025-06-30,20.082076261656823,16.819399,18.77700559509834
2025-07-31,-6.791627626565008,16.819399,2.6527832621652436
2025-08-31,12.361548581175821,16.819399,14.14468898680974
2025-09-30,-5.657817640381899,16.819399,3.3330692538751086
2025-10-31,17.88164782122499,16.819399,17.456748530839242
2025-11-30,-4.731833429102577,16.819399,3.8886597806427017
